x,y
-9.250003478558309,-1.3774638176919458
-1.0003740787504132,-6.280678162691806e-07
-1.0076370607910483,-0.009908884552452911
-1.0149699743234826,-0.019963282769666916
-1.0223727354528371,-0.030167871213005223
-1.0378498381679218,-0.04084175415771702
-1.0455802460904486,-0.05144722427999402
-1.053389192912035,-0.06221970316304347
-1.0612786442035655,-0.0731639151389104
-1.0781925009530295,-0.08498959453868385
-1.0864446927470677,-0.0963979801801843
-1.094785757323345,-0.1079974892117451
-1.1032168858127966,-0.11979350032489709
-1.1125990569747395,-0.13189345661564192
-1.1123242411539718,-0.14296518659582172
-1.1120050517141462,-0.15405337893942259
-1.1129093327458888,-0.1653473100836244
-1.1125614488210438,-0.17649345900248573
-1.1121666123347989,-0.18765966131772355
-1.1117235745691605,-0.1988465794100868
-1.112812152892365,-0.21035370924082286
-1.1123307533416666,-0.22161235419792913
-1.1117980363871454,-0.23289496329589973
-1.1130336272506482,-0.24460225666779548
-1.1124530215287944,-0.25596671695442813
-3.04400963929217,-0.7319911217100098
-3.047732269923931,-0.7646632274999249
-3.0458320624983304,-0.796100671509434
-3.0437699318967373,-0.827618634282772
-3.0477619194989063,-0.8609751778011959
-3.045508134604727,-0.8927653838777032
-3.043080641706444,-0.9246421577282385
-3.0472648398499667,-0.9587422989890165
-3.0446116249338786,-0.9909113010616503
-3.0489723535477693,-1.0255938265446025
-3.046066529547467,-1.0580685119499875
-3.042963837929931,-1.0906378962830983
-3.056910233869714,-1.1296768952654335
-3.053505524699971,-1.1626692252216715
-3.057995362009469,-1.19893751592998
-3.0542713647082014,-1.2322612626917457
-3.0587783333844496,-1.2691922506164464
-3.0547048877273744,-1.3028552240725189
-3.0591799301889737,-1.3404670633192728
-3.05472621680319,-1.3744753107849752
-3.0591183489417095,-1.412783101943318
-3.0542540528637137,-1.4471413750810775
-3.0585120139169475,-1.4861577757260123
-3.053206079471837,-1.520868962516092
-3.0386555307741903,-1.5510980367310252
-2.987357297337987,-1.5621286549473337
-2.958240245907839,-1.5841372546328931
-2.961900238529578,-1.6237722274812054
-2.955587457960956,-1.658313709007997
-2.9054916139273104,-1.667978717068639
-2.8316906849128287,-1.6628424265212574
-2.7879955935907716,-1.6742660149771829
-2.719638511024861,-1.6698187867286354
-2.6545360536753444,-1.6660076638809345
-2.59243586859565,-1.6627865890558275
-2.554240141562534,-1.6739617582477102
-2.4962329555145626,-1.6712618125918464
-2.4406944464279197,-1.6690659358565259
-2.387441731922764,-1.6673370442799755
-2.33631053906877,-1.6660425917040413
-2.287150567604537,-1.6651523355754774
-2.239825030634756,-1.6646388268055965
-2.1942077164614724,-1.6644760057513959
-2.150182980606586,-1.6646398215488174
-2.1076449674636546,-1.665108264269129
-2.066495359850752,-1.665860159467289
-2.0266436075581176,-1.666875804366732
-1.9880067632712186,-1.6681373140894886
-1.9505071352411827,-1.6696271016524258
-1.9140734529326062,-1.6713292037909044
-1.8694866292445262,-1.6650763920208667
-1.7101494980052239,-1.553583675537022
-1.6792354386658845,-1.5559108391145873
-1.649050000653699,-1.558355791285081
-1.5950550849366834,-1.537300039276524
-1.5402018297536377,-1.5139256368676377
-1.4710860473377247,-1.474708045730911
-1.4228135743500865,-1.454646449257043
-1.3604578793777657,-1.4185339938366535
-1.316073476242276,-1.3995454625298074
-1.2731673627585491,-1.380876866267364
-1.218088002072723,-1.3474864527839976
