x,y
-9.250012733009381,0.322536093067159
-2.7072021961206825,-1.699670760802332e-06
-2.726853609882176,-0.026815287630002183
-2.7466930849075806,-0.05402426881844178
-2.7667248392767028,-0.0816396953271183
-2.8086052305752465,-0.11052501058893338
-2.813186178095691,-0.13842134143891258
-2.812904853601866,-0.16614761779847456
-2.8125206956055013,-0.1938934950058602
-2.8137558652627974,-0.22179710015433193
-2.8133307930603526,-0.2496209957489951
-4.745543421324117,-0.4681343094025568
-4.744465004374391,-0.5151807204475929
-4.747518699115099,-0.5627963170095538
-4.746346292476828,-0.6100400029476721
-4.744983948403611,-0.6573538574650344
-4.748842992472241,-0.7055457185154558
-4.747358478562342,-0.7531069136847459
-4.745673716198407,-0.800753693222832
-4.743782625793516,-0.8484887522238637
-4.748428357338805,-0.8975904113145836
-4.746373285631726,-0.9456314630976637
-4.744100246072056,-0.9937749631861059
-4.749373308141462,-1.043730755735366
-4.756427453235643,-1.0944166594680116
-4.7537102490696075,-1.1431217735269616
-4.75952328222855,-1.1941444037801772
-4.756555972237285,-1.2432390643574383
-4.753336029131086,-1.2924595356210475
-4.7595703101462945,-1.3445511828920171
-4.756051037420119,-1.3941968113361842
-4.752259680613318,-1.4439773908532183
-4.7587947108875515,-1.497230474315366
-4.75464984044001,-1.5474670795114298
-4.6642662782227955,-1.5689360694724719
-4.659820370952599,-1.6186150755481146
-4.655074515860511,-1.668439372737651
-4.4981507964465095,-1.6622853264921884
-4.400663802130368,-1.6756204735495623
-4.232885962395529,-1.6595727527966286
-2.134301050436376,-0.8610945765214658
-2.1277767935952427,-0.8828877163140171
-3.9184685782822632,-1.671257108367416
-3.785509831171236,-1.6587292550140675
-2.176683392149609,-0.9793995826690755
-2.1111988043981667,-0.9750083702150681
-2.107842088403743,-0.998720291590123
-2.080009809237828,-1.0106949842012678
-2.04374184989149,-1.0180326731934441
-1.9840523460193416,-1.0127701766504966
-1.9505562174026119,-1.0199716528737552
-1.8960455938560874,-1.01533216102542
-1.8445908453723772,-1.0112411440530813
-1.814941263415449,-1.0183227601874243
-1.7676007770323734,-1.0147406594572084
-1.7227054272548765,-1.0116174369256798
-1.696123863576718,-1.0185678013647252
-1.65453952345484,-1.0158633834791582
-1.6149357230272157,-1.013546336096399
-1.5771576359867259,-1.0115878266127925
-1.5539214555620966,-1.0183870535917205
-1.5186329600234234,-1.0167453593718334
-1.4848447491975412,-1.0154092801530998
-1.4524469682552714,-1.0143571684464885
-1.4213398280396012,-1.013569322742147
-1.3914321527728748,-1.0130275338239916
-1.3626404472651896,-1.0127149060614578
-1.2869487917942966,-0.9762500462020266
-1.2611473197820322,-0.9763615786580564
-1.2542242018533631,-0.9908780254701038
-1.2539595577535734,-1.0108521458261426
-1.2329552371571761,-1.0140822219654162
-1.2094514709693474,-1.0148512397335048
-1.1866422859205896,-1.0157615343943969
-1.1644803109872088,-1.0168000334629597
-1.1373590021720996,-1.0129998225953973
-1.1166478239303106,-1.0144176474662627
-1.0964564548505835,-1.0159316814291075
-1.0867092234420634,-1.0269425494209037
-1.0892546147330768,-1.0498140019269395
-1.0873513794342724,-1.0688009180408826
-1.0895150384084464,-1.092197561110371
-1.083040734176149,-1.1072718076152086
-1.0596374228901648,-1.104871917239109
-1.0062587131712715,-1.0700806919770192
-0.987970338477004,-1.0715522757395404
-0.9672460408751191,-1.0699973518911374
-0.9660292246790796,-1.0900072021040725
-0.962078445100812,-1.1072952289914098
-0.9438332200912075,-1.1081179059279378
-0.9221950794281866,-1.1045330242147018
-0.9043398555748339,-1.1050546018144625
-0.8866423010094666,-1.105430024783848
-0.8691048705793135,-1.1056661098452292
-0.8517289624794452,-1.1057686092057837
-0.8345168396303794,-1.105744637983487
