x,y
-9.250002245538793,-1.6039638057999182
-0.7744791507719421,-4.862435355971504e-07
-0.7801022643824965,-0.0076713566597132144
-0.7857791305274822,-0.015455364566502532
-0.7915111816466968,-0.023355677008537218
-0.8034929140069662,-0.031619275597006564
-0.8094772617097048,-0.03982990151970798
-0.8155226372481308,-0.04816982816393707
-0.8216302417393103,-0.05664269757099421
-0.8347243130768314,-0.06579797286409791
-0.8411128736559123,-0.07463019762098179
-0.8475701155514722,-0.08361037198206138
-0.8540970034305692,-0.092742661006836
-0.8684197298886833,-0.102947130190531
-0.8752580375962457,-0.11249546133654643
-0.8821730872950686,-0.12221324417342903
-0.8876654175089985,-0.1318823418231529
-0.8873880314603676,-0.14077261378759048
-0.8870730211773447,-0.14967885285529323
-0.886719659752933,-0.15860163018120632
-0.8875878076506275,-0.16777978846740588
-0.8872038243703919,-0.17675977004272908
-0.8867789315135707,-0.18575886981915352
-0.8877643830334019,-0.19509668545743103
-0.8873012613072575,-0.20416106245477364
-0.886794137348825,-0.21324683961078697
-0.8878787572956081,-0.22276505153755768
-0.8873251933072104,-0.23192354921225922
-0.886724311288636,-0.24110546457652893
-0.8878873471019304,-0.25082305860170423
-0.8872306820016206,-0.2600842964118556
-2.8181251914052434,-0.8562892885638547
-2.8220000886682466,-0.8878686280809821
-2.8195429498150824,-0.9176595628551288
-2.8235813159012566,-0.9497782303487993
-2.8208902079092577,-0.9798522375347642
-2.8180169301385476,-1.0100139929586738
-2.8220997109461496,-1.0429029954063738
-2.81895775480701,-1.0733615518957111
-2.832641557836883,-1.1105838403369248
-2.8291927159824413,-1.1414521410503047
-2.833368502986579,-1.175661965393981
-2.829594886900296,-1.2068440703447605
-2.833739943138608,-1.2416840939313067
-2.8296146381487897,-1.2731862638876381
-2.83368285696852,-1.3086709306217406
-2.8291774865895314,-1.3404974594214913
-2.8331214159628866,-1.3766385100828535
-2.8282066810926962,-1.408791823707688
-2.831978929873087,-1.4455988557118897
-2.8266255467472807,-1.4780798960053316
-2.8301771769831405,-1.5155594984121583
-2.8246760173589496,-1.5485431983680495
-2.779317723427206,-1.5594127218376896
-2.733727238349445,-1.5693725736397113
-2.736724769699685,-1.6070759709082931
-2.730154747171814,-1.6395310377557697
-2.7193146453894563,-1.6696199379036234
-2.654223448222451,-1.6658114702449238
-2.592133636157088,-1.6625927373769078
-2.553944017430024,-1.6737676886042767
-2.4959460841973673,-1.6710697483550143
-2.44041361032173,-1.668873886426051
