x,y
-9.250010679337812,-0.05471388712919359
-2.330696344375151,-1.4632879784597863e-06
-2.347614028893252,-0.023085927752359566
-2.3646961882513664,-0.046510832699145535
-2.3819447793265676,-0.07028571953005579
-2.4180052746443628,-0.09515401298651999
-2.4360155862773607,-0.11986286149282421
-2.437743565157512,-0.1439882638176882
-2.4374103785983228,-0.16803361404892386
-2.4384815708932215,-0.19221573125121952
-2.4381132946272657,-0.21632872673734857
-2.437652824780325,-0.2404674913654719
-2.437099455904753,-0.2646339792448326
-4.372216870279794,-0.5183060263078385
-4.371137788071584,-0.5618150772830255
-4.369882816756818,-0.6053886288133178
-4.373437056652347,-0.6497708590090719
-4.3720698224618,-0.6935722308051909
-4.370517926848793,-0.7374523788424837
-4.368776414025082,-0.7814138928132532
-4.373054487647552,-0.8266338840728527
-4.371162029625146,-0.8708772144037601
-4.369068579631404,-0.9152148440530287
-4.373924140866047,-0.9612213765655215
-4.371642061477783,-1.0058805581188244
-4.369145000698962,-1.0506456052875686
-4.384026879333916,-1.0999339331999682
-4.381291755577508,-1.1451548335967763
-4.378325536752085,-1.1904920155755974
-4.384067637694382,-1.2384738419715478
-4.380826619563007,-1.2842028935258252
-4.377334690512625,-1.3300561732943754
-4.383353686345835,-1.379107761022865
-4.379537800183382,-1.4253816362284437
-4.385810471670975,-1.4752708855842867
-4.381631007406744,-1.5219844198903716
-4.368042579323381,-1.565563386001023
-4.286367008216792,-1.5840209241868455
-4.2815942664479785,-1.6302829152319132
-4.231950588719427,-1.6592060241201814
-4.144875804721183,-1.672271151752803
-3.9960896615864474,-1.6581149329779024
-3.917668554430623,-1.6709158920166385
-3.7847538187189613,-1.658397986564725
-3.7136224645702387,-1.6709459469889714
-3.594137544236481,-1.6598693510219957
-3.529181754069407,-1.672167687460852
-1.761024141666844,-0.855697054473128
-1.7489025050887874,-0.8711667241656668
-1.7512349310515218,-0.8939272766850075
-2.9892923786096812,-1.5631405345463554
-2.1740703815560742,-1.1642143975226755
-1.777790789348689,-0.9746200336070043
-1.7492353804083052,-0.9814566656789593
-1.7337346152389137,-0.9952988421655936
-1.7222232117950356,-1.0113342674645447
-1.695648543637402,-1.018282359012353
-1.65407516027434,-1.0155782711895944
-1.6144813546363819,-1.013261170927779
-1.57671311749309,-1.0113027127556826
-1.553482952553753,-1.0180996736954846
-1.5182037426831587,-1.0164579925423467
-1.4844241838444037,-1.0151216770466356
-1.4520351152104656,-1.014069539295493
-1.420936161293393,-1.0132814646082253
-1.3910363473725147,-1.012739369023572
-1.36225218269237,-1.0124263476811608
-1.3345078019352814,-1.0123272282495934
-1.3077325392182348,-1.0124271656655472
-1.281861215338597,-1.0127121674932547
-1.2568342153968677,-1.0131694883825844
-1.2325969061443336,-1.0137875015256534
-1.2090982468406135,-1.0145548492180076
-1.1862914498101986,-1.015461219944086
-1.1641327141181745,-1.0164965190928748
-1.1370154747040757,-1.0126938565253174
-1.116313939229171,-1.014114330228906
-1.0961323018596318,-1.0156313345328118
-1.0764389566047499,-1.0172371252084018
-1.052752959658245,-1.0146340283259496
-1.0341667029062447,-1.0165235841688842
-1.012013437839569,-1.0145051418784805
-0.9942046706848912,-1.0164481982167959
-0.9727207129036345,-1.0142448499720753
-0.9209041811560867,-0.9793125470788416
-0.9041671192488482,-0.9806593341390267
-0.8841182792429364,-0.978038862472459
-0.877037335942498,-0.9895942982564248
-0.8760149360807434,-1.0082412345760217
-0.8664149068961136,-1.0172240729158613
-0.8465518628179325,-1.0139335050157297
-0.8301611420122277,-1.0144122086104934
-0.813915374288128,-1.0147570123226886
-0.7978162558545465,-1.0149734811565312
-0.7818657054607969,-1.0150676938310041
-0.7660652655958831,-1.0150454964494489
-0.7504162570239533,-1.0149126803202135
-0.7349199223378229,-1.0146751684747986
-0.7195777651607304,-1.014339502185021
-0.7158656623879697,-1.0304289285687682
-0.7111769586988341,-1.045470643331735
-0.7120974967696208,-1.0692828551831515
-0.7132278556020158,-1.0941490575042085
-0.7051507790072558,-1.1053663168133552
-0.6893854086944262,-1.10445614019851
-0.676131724873488,-1.107315260524857
-0.6388318113607034,-1.069737145751525
-0.6240092832644334,-1.0686486747982882
-0.611402060879228,-1.071107384782199
-0.5968356463445581,-1.0698879573094466
-0.5929176238262494,-1.0878705670446878
-0.5887835826986212,-1.1060297101264067
-0.5748646871668316,-1.105964718569113
-0.5604072585621849,-1.1045567660486342
-0.5478082935631953,-1.1065572599409972
-0.5336106795136287,-1.1050753331777057
-0.5211387687556784,-1.1069122158936253
-0.5071978382072709,-1.1053754083600453
-0.49485210213924685,-1.107059813478594
-0.48116353917388344,-1.1054865552444963
-0.4689425918072906,-1.1070297326614533
-0.4555013073165264,-1.105438614585421
-0.4434031035324744,-1.106851582367472
-0.43020295136840875,-1.1052606644817577
-0.4182248036629153,-1.1065541773818925
-0.4052586982354575,-1.1049811638638325
-0.39339729255810885,-1.1061656835674192
-0.38157016222347695,-1.1072771280448075
-0.36890875235401854,-1.1057138881234334
-0.3571934206798076,-1.106730475025137
-0.34474563123954804,-1.1052251187857223
-0.3331373582521089,-1.1061565409119014
-0.32156066322608584,-1.1070235530759147
-0.3093865611783727,-1.1055808636546174
-0.29790998421645876,-1.106375417804963
-0.28646292167131737,-1.1071100125123363
-0.2654824994848622,-1.0692715605834382
-0.2545021994271684,-1.0699230913137647
-0.24354810031844334,-1.0705207245185713
-0.23224213577406674,-1.069327078468157
-0.22136845010242878,-1.0698765395388201
-0.21051822538342038,-1.0703756029354203
-0.19940981333367416,-1.0693180741485073
-0.19302140354698216,-1.0946806994636098
-0.18394093536595976,-1.106708932814983
-0.17263062750903888,-1.1057769724612019
-0.1615671117638232,-1.106172002546026
-0.15052140549597484,-1.1065216992489715
-0.13949261241379615,-1.10682593754821
-0.12836482836580487,-1.1060934329951106
-0.1173843427048892,-1.1063745262070523
-0.10641709414056752,-1.106612691368836
-0.09546223519600525,-1.1068085064116857
-0.08446818044163175,-1.10629819526413
-0.07354646805567806,-1.1064771986302642
-0.06263320535458887,-1.1066155682817127
-0.05170888476150911,-1.1063157905193481
-0.04081614958027929,-1.1064404032956479
-0.028940261356979982,-1.070013232721841
-0.018414511367696198,-1.0700570285651334
-0.007890746839947192,-1.0700038594428225
0.002630657271812585,-1.0700366346583983
