x,y
-9.250003071634652,-1.4522138137679794
-0.9250776171682442,-5.807942161197428e-07
-0.9317925657344598,-0.009163046219685727
-0.9385720729015833,-0.01846062461457116
-0.9454180699417168,-0.027897115785092637
-0.9597313002102767,-0.037767611825085846
-0.966879965688328,-0.04757481851115353
-0.9741016302111263,-0.05753648764406322
-0.9813977462144003,-0.0676569737963894
-0.9970394291506778,-0.07859262306841851
-1.0046711601147564,-0.08914238453819945
-1.0123849723819154,-0.09986888704166494
-1.0201820605671126,-0.11077711153229974
-1.0372918444152297,-0.12296613593322997
-1.0372828476882974,-0.13332024097447967
-1.0369848962337127,-0.14366034302424716
-1.037828263496894,-0.15419235570122802
-1.0375039766223937,-0.16458656351697312
-1.0371355720125615,-0.17499941827587537
-1.0367224260930572,-0.18543162431922183
-1.037737566369999,-0.19616243921950394
-1.0372883852287995,-0.20666148116657648
-1.0367917264343893,-0.21718294435748423
-1.0379440732297498,-0.22810044224278173
-1.0374024928751282,-0.2386981788198711
-1.036809712774176,-0.24932099256751336
-1.038077723143012,-0.2604493413045501
-2.97077820422057,-0.7764835600770692
-2.9687671892374574,-0.8072249551164712
-2.9726602378119638,-0.8397593855406852
-2.9704624273860194,-0.870766358870279
-2.9680949593251276,-0.9018577062728528
-2.9721763620282426,-0.9351176704654486
-2.969588355372191,-0.9664939320144947
-2.97384140506088,-1.0003217584456792
-2.971006854794314,-1.031996107554632
-2.9679807872050348,-1.0637629937028814
-2.981818232749957,-1.1019267514292337
-2.9784981698873083,-1.1341090204339186
-2.9828777972321476,-1.1694864357760681
-2.979244927364589,-1.2019914662733335
-2.9836413562286865,-1.2380153365851105
-2.979667562870663,-1.2708512255577145
-2.984032248757942,-1.3075389603172096
-2.979688081751778,-1.3407118712242772
-2.9839727520493935,-1.3780788449106878
-2.9792279562196224,-1.4115931309647456
-2.983381457193819,-1.4496511801786869
-2.9782061377400333,-1.483509845377773
-2.982177815801835,-1.5222686837736152
-2.976541209269082,-1.5564727793940722
-2.903687827562791,-1.554924441931067
-2.8867564735293114,-1.5825769309318585
-2.8806032903091285,-1.6162417774734907
-2.883865654302931,-1.655563730146377
-2.831562601249865,-1.6627672124627253
-2.787872139175228,-1.6741918772946058
-2.7195231059552816,-1.6697479296818305
-2.6544286207936008,-1.6659402381610653
-2.5923351244494626,-1.662721971829521
-2.5541430287998863,-1.6738981138595943
-2.4961414261302086,-1.6712005324278847
-2.4406052952323316,-1.6690049699195917
-2.3873516207440004,-1.667274112605268
-2.336219498095473,-1.6659776696243063
-2.2870588201633044,-1.6650855391571673
