x,y
-9.250015052065944,0.7485360707044011
-3.133898973464348,-1.9675650603928313e-06
-3.1566512207619093,-0.031041824220254192
-3.1796218363875695,-0.06253947547829845
-3.202815516485384,-0.09450772958802472
-3.2386153148816925,-0.12744688647377744
-3.2384088827307775,-0.1593442002401437
-3.238084775260038,-0.1912613826770807
-3.237642439161334,-0.22320113380468498
-5.172467075326894,-0.4077248535007903
-5.171685739046128,-0.458872929932729
-5.170708660780097,-0.5100756463757548
-5.169533870697364,-0.561337090995211
-5.172859919456291,-0.6132185454306848
-5.171583101945948,-0.6646949835404663
-5.170098753200444,-0.7162478094440944
-5.174302895848143,-0.768757202597517
-5.172686783814953,-0.8205797385657859
-5.170850747652047,-0.8724952621907789
-5.1687908549138,-0.9245071389118122
-5.173851639018494,-0.9780077261921484
-5.171613332634123,-1.0303530691778047
-5.169136352501619,-1.0828098104934598
-5.18441786963872,-1.1393369251160124
-5.181712852883547,-1.192271495051923
-5.178752853355746,-1.2453315065941348
-5.1850860263432486,-1.3009163091177127
-5.181853326381554,-1.354400645914801
-5.178344822278172,-1.4080218825831154
-5.185136640481886,-1.464771218644393
-5.181302418629044,-1.5188557174398067
-5.1624479772473135,-1.5686133884920597
-5.087153173867107,-1.6005398892282554
-5.082723868378988,-1.6542433458855061
-2.553328918033389,-0.8588724566248599
-2.550896092866644,-0.8860682479970069
-4.689545550170627,-1.6807942406707064
-4.4989473897450045,-1.6625797064298986
-2.5797946344557245,-0.9822965128475999
-2.5360874823458848,-0.9943149240968262
-2.520997961184904,-1.0171094051395193
-2.430483238707395,-1.008491023410448
-2.382777398968234,-1.0162729612670705
-2.3019196861310958,-1.008651858367273
-2.258649713143544,-1.016280362328583
-2.1859686430029335,-1.0095390919677545
-2.1464651725364314,-1.0170203616282538
-2.0807564999902994,-1.0110578077778303
-2.044473199571847,-1.0183969745215067
-1.9847569318559584,-1.0131298362752275
-1.9512468802126532,-1.020332809594926
-1.8967129152235471,-1.0156895115281277
-1.8452362232127857,-1.0115949529355868
-1.8155741903468163,-1.018677881266403
-1.7047017799508528,-0.9786317311250672
-1.6795248882917033,-0.9862607012586876
-1.6754928729447067,-1.0061783390033443
-1.6550977548433432,-1.0162061294934117
-1.6155018660421945,-1.0139016518964994
-1.5777125315329577,-1.011943736235776
-1.5544669421375052,-1.0187445468641867
-1.5191659899121757,-1.0171022301102288
-1.5136634143761438,-1.0351168893693445
-1.5144597809008356,-1.057665559332607
-1.5151240658030245,-1.0804476473190847
-1.5156466233984918,-1.1034614644992022
-1.4354670360906243,-1.0668396549702015
-1.4062565616072091,-1.066754203426282
-1.3935980507006076,-1.0789029730737574
-1.3934752497967573,-1.1008908949609806
-1.3695542247190122,-1.1040362652226272
-1.3431417474004699,-1.1047085300183905
-1.3175344015788029,-1.1055436724237753
-1.292680734332703,-1.106530065350909
-1.2685338961774166,-1.1076574639451022
-1.238982955311867,-1.1035121817585336
-1.216424378596237,-1.1050595631064573
-1.194433379652732,-1.1067130904993512
-1.1729748381608365,-1.108463740550631
-1.1471655065184665,-1.1056280092655963
-1.1269130436961567,-1.107687651328816
-1.0664137260623239,-1.0690393704352412
-1.0476478307132802,-1.0710870520862374
-1.0250089004849883,-1.068765149853893
-1.006579489873838,-1.070421813948297
-0.9904760602913977,-1.0742699807231968
-0.9936905543700395,-1.0992510869449543
-0.9807770786195742,-1.1066477618304704
-0.962375239816638,-1.1076368221062929
-0.944124477351486,-1.1084598597588435
-0.9224797514228231,-1.1048739820295495
-0.904618745341405,-1.1053953900900744
-0.8869158125752269,-1.1057710280233424
-0.8693728058678519,-1.1060069743118741
-0.8238949874248517,-1.0696327758120365
-0.8072451202364086,-1.0696092886934356
-0.7907550556984302,-1.0694695451274534
-0.7744261474398721,-1.069219867009721
-0.7706578747941474,-1.0863436350052496
-0.7675686764938124,-1.1048511061197093
-0.7539178356742245,-1.1083021673307378
-0.7376269685658561,-1.1076178115864987
-0.7215077918291367,-1.106851147513652
-0.7055605882818285,-1.106008717533763
-0.6897860411675142,-1.1050979887048524
-0.6765244737842898,-1.1079584737427648
-0.6610141225832179,-1.1068818869359092
-0.645677054967786,-1.1057558719788905
-0.6326321198864825,-1.1083000513383623
-0.6175600588864208,-1.1070385523462105
-0.6026603446335101,-1.1057462698122253
-0.5898346310464876,-1.1080041040016424
-0.5751985238546335,-1.1066069768373894
-0.5607327683227797,-1.1051983423362122
-0.5481265271701325,-1.107200082826761
-0.5339206591306432,-1.1057172821523082
-0.5214415073044181,-1.1075552403967186
-0.5074924497242024,-1.1060174779851577
-0.49513955914443497,-1.1077028987502762
-0.48144308906064587,-1.106128828850403
-0.46921506894427656,-1.1076729676701385
-0.44073562065432503,-1.0696043371748323
-0.42902953266174665,-1.0709713426131942
-0.4175228411073795,-1.072683419141557
-0.4142804325323367,-1.0961180188531312
-0.40549402174991894,-1.1056227985826586
-0.3936256965366526,-1.1068079163632079
-0.3817917353914713,-1.1079201104511858
-0.369122860720023,-1.1063556256597316
-0.3574007327053195,-1.1073728119865418
-0.3449457654124451,-1.1058667318910658
-0.33333069270019183,-1.1067984928246277
-0.32174727718820845,-1.1076660012203174
-0.30348649975253983,-1.0844972232342214
-0.28671545210306704,-1.0648012652076275
-0.2705933613929806,-1.0457779944772991
-0.25007491770997625,-1.0072151574637718
-0.23552846970481217,-0.9901578413316927
-0.208397773716919,-0.9160167351574247
-0.19872353895757008,-0.9149952941488588
-0.18941919696232207,-0.9154653920850115
-0.18013492868786277,-0.9158923535139452
-0.17062974098829028,-0.9149873969379309
-0.16140610703486388,-0.9153811282053831
-0.1521999656196725,-0.9157345057004461
-0.142841366487146,-0.9149633298303745
-0.1336869688396745,-0.9152901257024462
-0.12454731285641213,-0.9155794407092205
-0.11542166552719035,-0.9158312469017421
-0.10621411053116549,-0.9152252345568145
-0.09712841468113051,-0.9154577288407139
-0.08805369574145484,-0.9156549332263539
-0.078989218476288,-0.9158170112491258
-0.06989231429910348,-0.9153948950677531
-0.060855252365312654,-0.9155429341370036
-0.05182518570143567,-0.9156573897442676
-0.0427859810028244,-0.915409539668131
-0.033772900080135074,-0.915512648042206
-0.024763437564987834,-0.915582812310275
-0.015756825154451252,-0.915620358733519
-0.006751909313504457,-0.915574808138954
0.002250985353738569,-0.9156026588443257
0.011254462824556336,-0.9155979497388587
0.020259299454192553,-0.9155604784037683
0.029273592296791735,-0.9157192602761619
0.0382880545863784,-0.9156718161930885
0.047307294828442856,-0.9155913824331989
0.05633206891060818,-0.9154775860685312
0.06539928405668845,-0.9158364538762491
0.07444685812760693,-0.9157101260298753
0.08350329599608865,-0.9155495106470403
0.09256932109801877,-0.9153541858935145
0.10173217898724389,-0.9159027771019448
0.11083376899256467,-0.9156904064390224
0.11994813295037451,-0.9154418938818667
