x,y
-9.25193893123593,1.5322549232385687
-3.930132389067829,-2.467466640413077e-06
-3.958612968141118,-0.03892814229992618
-3.9873655602311397,-0.07842685813241196
-4.016396917303889,-0.11851464807291352
-4.036666245388586,-0.15885200762948962
-4.036384144261135,-0.19860815191037046
-4.035955030276054,-0.2383885515940907
-4.035378221662184,-0.27819656164349227
-5.97037366344988,-0.4706206326351987
-5.9694349904042365,-0.529655563447861
-5.9682695528300584,-0.5887527512418858
-5.966876111658201,-0.6479170003765148
-5.970641477808375,-0.7077918480913742
-5.969130671207659,-0.7672024474974272
-5.967379654843578,-0.8267003803858024
-5.972157658002417,-0.8872961840562529
-5.970255769023318,-0.9471037244019777
-5.968098646996029,-1.007017616231848
-5.965683866147881,-1.0670420757112864
-5.9809829787499655,-1.1305789132660298
-5.978357750621887,-1.1910827165144462
-5.97545660553882,-1.2517145212321727
-5.982023628105124,-1.3146201903072237
-5.97886698849254,-1.3756904107721297
-5.97541362684023,-1.4369040317523902
-5.982644493112262,-1.501020379064351
-3.348275301651793,-0.8751514073487779
-3.345988381279082,-0.9097935771757156
-5.877715723457375,-1.6604208182050602
-3.3542957896997807,-0.9832839171579996
-3.3283730233763205,-1.0113284452210134
-3.2229298583893033,-1.0140107093759012
-3.1425150227072773,-1.0227753268281885
-3.0022963998678684,-1.0098932676705654
-2.9320172641151716,-1.0184528517553086
-2.8646415244854317,-1.026724855197553
-2.7479704650622208,-1.0155086364190913
-2.6882997100323407,-1.0236114903817175
-2.4930860415476337,-0.9774555000268739
-2.47390440617355,-0.998109271676107
-0.5793271242968381,-0.2403827334280528
-0.5679385332044483,-0.2422301702237422
-0.5486352012106903,-0.2404001836384443
-0.5469023883494186,-0.24607895334799595
-0.5476818816191174,-0.25293421807616157
-0.5468076909190768,-0.25908389415071725
-0.5475632111361464,-0.2660657601567903
-0.546609886795678,-0.2722783820657755
-0.5412028288519407,-0.27625989086418246
-0.5320529091297095,-0.27821750549899993
-0.5171599251790586,-0.2769390705209239
-0.503103229268457,-0.2758111298332549
-0.4950059880148645,-0.27773673682199734
-0.4820749269916975,-0.27674859373202315
-0.4698127260759336,-0.2758862532553486
-0.46255569296455734,-0.27777708061846135
-0.39427867731634686,-0.24208141630604194
-0.3848294037597131,-0.24152195449096878
-0.37581382061946045,-0.24104672693268406
-0.37074462216015824,-0.24297336396586708
-0.37099321064260304,-0.24838498518661525
-0.37121399172441205,-0.25385423784092687
-0.371404633774325,-0.25938086615016215
-0.3715628649122242,-0.2649645875783634
-0.3716863761991598,-0.27060502539535064
-0.3715241553929334,-0.2761168956076743
-0.36394721676820835,-0.27608207059248197
-0.3566345702786295,-0.2761012029121716
-0.34956885900505175,-0.2761707996584008
-0.34770264492090874,-0.2802929030322025
-0.3475801157369977,-0.28587803146063273
-0.347410975510351,-0.29151269617385217
-0.3471932877706255,-0.2971962072325193
-0.34692520161485113,-0.3029278840378774
-0.34795233148307786,-0.309907117621493
-0.3475789592156073,-0.31575777300603364
-0.34714905296028714,-0.32165410629875607
-0.34666090648016423,-0.3275953009377223
-0.3474663377956728,-0.33488499537416383
-0.3468548903573441,-0.3409374671817465
-0.3475375632202001,-0.3483932442987022
-0.3468591688131076,-0.35461951404048714
-0.3476689853124164,-0.3625105060172281
-0.3470808004977743,-0.36909440714117886
-0.3465204627501628,-0.3758359699570052
-0.3476320926027008,-0.38456132441827057
-0.34718729897583434,-0.3917445214852979
-0.3467802313564433,-0.39912347859460723
-0.34641387205108765,-0.4067110653771487
-0.34800100823675445,-0.4168083463380052
-0.3477907140205686,-0.42498152285069124
-0.3476344307715609,-0.43341665177265487
-0.3475359749260992,-0.44213162580906534
-0.34749971645460725,-0.4511461921464112
-0.3475302422083088,-0.46048166269376123
-0.34763235649332463,-0.47016103848002083
-0.3478114245983317,-0.48020961893253195
-0.34807306019308554,-0.49065475851857115
-0.34842344051666235,-0.5015264893446605
-0.34613642789963117,-0.5088402675739968
-0.34657552571738054,-0.5204164729644816
-0.3471183527828841,-0.5325075507871577
-0.34777295309543793,-0.5451550500895814
-0.34854782140686486,-0.55840430715623
-0.34619999554532754,-0.5669790725064829
-0.3471032716477592,-0.5812316426488003
-0.34814857190280235,-0.596222716512352
-0.3457542733598351,-0.6057224520688635
-0.3469550811261314,-0.6219518979767363
-0.3483248032300336,-0.6390977194441256
-0.34588725059352354,-0.649749053390633
-0.34744636067729107,-0.6684415047271909
-0.34920832746507063,-0.6882859116630624
-0.34673201615182137,-0.7003888663881935
-0.34872696546924903,-0.7221923817290058
-0.3462044821482841,-0.7353472692159723
-0.3484602977854171,-0.7594264307656834
-0.34588992642855726,-0.7738086506670487
-0.34843957088070093,-0.8005495628058681
-0.34581965915553137,-0.8163742247182056
-0.3487021051558729,-0.8462517359114119
-0.34603071441649913,-0.8637843099165361
-0.3492926106710154,-0.8973889689524898
-0.3465679765262853,-0.9169619755050314
-0.35026622403040614,-0.9550383041166389
-0.34748673474992126,-0.9770730728109435
-0.3446135055307731,-1.000032734388921
-0.34885673987868626,-1.04561287794864
-0.5629655813833627,-1.7442963090457422
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.642259684200587,-9.62406679779197
2.667229650434006,-9.353775170409227
0.5393691844886147,-1.8233471811567201
0.5313484291000763,-1.7333882109090784
0.5360214638764045,-1.6891763520588636
0.5290261882024805,-1.61197888643654
0.5335856100506132,-1.5734798571429627
0.5379873284989368,-1.5366130313630264
0.5319045629511052,-1.4726486039831952
0.5362131355796244,-1.4400989634382075
0.5308573027394534,-1.3839465919721556
0.535075867228163,-1.354948718354699
0.5303486003691571,-1.3052619695939014
0.5344807966101105,-1.2792181853044027
0.5385025732219781,-1.2540355348482388
0.5343518979510841,-1.2113761003034376
0.5382997802426915,-1.1885381477926553
0.5346264831923498,-1.1501985561573624
0.5313582277304959,-1.1143677143007789
0.5352526638877966,-1.0946969189250328
0.5323648553367261,-1.062194444379048
0.5361863857228584,-1.0440629273032709
0.5336390192122834,-1.0144318720875607
0.5373901759064678,-0.9976302295701183
0.5351482597489894,-0.9704901326586423
0.5331770003134209,-0.944823962620749
0.536864348149183,-0.9298760343500517
0.5351433906137172,-0.9061991527298219
0.5336496685677791,-0.8837074407508908
0.5323661288892013,-0.862305826281242
0.5359805115513627,-0.8493617907900143
0.5348854835323135,-0.8294421342074466
0.533968786556879,-0.8104126985936042
0.5332176720298202,-0.7922066694338028
0.5367455394322456,-0.7807638080068839
0.536131294660939,-0.7636751759481492
0.5356643939844228,-0.7472761009983555
0.5353291002014333,-0.7315097473477277
0.5351164395360156,-0.7163321402582271
0.5350179436102364,-0.7017027721130015
0.5350258413973523,-0.6875845833979335
0.5351327326797415,-0.6739432836090977
0.5353319737751145,-0.6607476226045156
0.5356171690049153,-0.6479685403109634
0.5359822671420479,-0.6355791254695273
0.5336246237202387,-0.6203032068810436
0.5342225951371876,-0.608786547132999
0.5348809081305371,-0.5975809151327964
0.535594864552665,-0.5866669573366229
0.5339488837641264,-0.5734372400945551
0.5348352384946288,-0.56318261093262
0.5357624762930351,-0.5531631233446556
0.5345685997946265,-0.5411796388058877
0.5356240771615638,-0.531688462069984
0.5345262655163124,-0.5202643861410552
0.5354194109708141,-0.5109783704278935
0.5341319659847981,-0.4998071584604993
0.5348383565438253,-0.4906940076948946
0.5354564438520404,-0.48165061834933715
0.5339152953193392,-0.4708495678351021
0.5343679629392867,-0.46198803582588316
0.534741585079549,-0.45320008281414353
0.5350389723682958,-0.4444867723233454
0.5352631448092593,-0.4358492477234214
0.535416965000714,-0.42728842510868376
0.53550355180161,-0.41880533228901595
0.5355258620535595,-0.41040077039118483
0.5354870631110057,-0.40207560885069216
0.5353902022106392,-0.3938305282837078
0.5352385380843346,-0.3856662709084965
0.5350352539764966,-0.3775834243288942
0.5347835995984462,-0.36958252742901676
0.5344868910721259,-0.36166406748060437
0.5341484611006574,-0.35382844431630955
0.5337716571415507,-0.34607596985437794
0.5352460197638504,-0.33960361380040804
0.5347805600919397,-0.33197850939413764
0.5342855852512797,-0.3244371058848238
0.5355984237083797,-0.31806848568034657
0.5350293751786523,-0.31065545894150454
0.5344399318662646,-0.30332615257135753
0.5338337011447225,-0.2960804173844222
0.5349569009499751,-0.28986222270404705
0.5342969918407314,-0.2827443635044628
0.535330230511979,-0.2765879036250924
0.5346257541405762,-0.2695971834502172
0.5339193211368842,-0.26268827288878427
0.5348346843212961,-0.2566379272478539
0.5340984797895093,-0.24985388056772376
0.5349383050347404,-0.2438648455582945
0.534181443070468,-0.2372038117347516
0.5349510939420683,-0.23127547225417736
0.534182562655135,-0.22473512577778476
0.534887400474939,-0.2188665986306516
0.5341159867627175,-0.21244412327990556
0.5347613040924202,-0.20663423362001665
0.5353689236170646,-0.20084154192826514
0.5345865796626175,-0.19457361904085121
0.5351416237061685,-0.18883766229226623
0.5343766071746936,-0.18267922689623772
0.5348841498746622,-0.17699815245783485
0.5341446206280639,-0.17094487365485905
0.5346092832348145,-0.16531644275309604
0.5350422626831752,-0.15970356920779455
0.534329499370773,-0.15378530140780347
0.5347259465713868,-0.14822187981177834
0.5350928587116589,-0.14267305346429435
0.5344207446214486,-0.1368799269873927
