x,y
-9.250001169027495,-1.8017137897800528
-0.5736710429190459,-3.6016958739383936e-07
-0.5778352181861419,-0.005682306348332346
-0.5820394350499328,-0.01144804094598344
-0.5862845009713763,-0.01729990903136856
-0.595159501102431,-0.023420881455802785
-0.5995922058038136,-0.029502618095423216
-0.6040700964111881,-0.03568012880830246
-0.6085941376061583,-0.04195611593717748
-0.6182930269040685,-0.04873756181407679
-0.6230252235635219,-0.0552797335692939
-0.6278080953735823,-0.061931476139152446
-0.6326427152761308,-0.06869590766111157
-0.6432517017827268,-0.07625450506196514
-0.6483169141005352,-0.0833270957948855
-0.6534391040914866,-0.09052521997203981
-0.6648610453842666,-0.09877982167912691
-0.6702340950614512,-0.10632395532322969
-0.6756695036684383,-0.11400801715756213
-0.6811685297484937,-0.12183607080094325
-0.687388519807892,-0.12993632793758195
-0.6870910570739233,-0.1368908179955039
-0.6867618132807104,-0.14386009154754598
-0.6875252230182752,-0.15109177022953377
-0.6871665182308143,-0.15811162742928825
-0.6867738530535326,-0.16514808513374404
-0.6876138549176892,-0.1725194285481476
-0.6871850889430755,-0.1796121714964554
-0.686719892521789,-0.18672310729790617
-0.6876205552836784,-0.19424884406405962
-0.6871121326192083,-0.2014212078026287
-0.686564592757986,-0.20861312637169122
-0.6875085486940004,-0.21630660976022725
-0.6869099270104895,-0.22356441258773352
-0.6878938500397136,-0.23138933519610727
-0.6872382403933528,-0.2387161065967097
-0.686538224723272,-0.24606424690195866
-0.6875329221075436,-0.25407682837190027
-0.6867673901292483,-0.26149725387103706
-2.62279022943853,-1.0283081660470865
-2.619596271076302,-1.0568893930115706
-2.6330044784498856,-1.0925240457648333
-2.6294974738953107,-1.1215009784787262
-2.633349911146856,-1.1538774778340815
-2.6295160610756123,-1.1831518272833295
-2.633296546644649,-1.2161271448658633
-2.6291096910158,-1.2457029924960743
-2.6327749802457308,-1.2792884222214271
-2.628207832379185,-1.3091680074207936
-2.6317130407928464,-1.343372056974551
-2.626738982675114,-1.3735565670569199
-2.63003940695359,-1.4083857494235377
-2.6332931596255897,-1.443623334707249
-2.62768098940565,-1.4743327577378869
-2.630657075297907,-1.5102022640402353
-2.633541763248459,-1.5464842255819857
-2.5970620982424104,-1.5596053379239436
-2.5333976878306212,-1.5554696097461562
-2.534980219381105,-1.5909734838327463
-2.537141781698346,-1.627320999622855
-2.530040518515455,-1.658102151750398
-2.4957071568434053,-1.670909783251686
-2.4401782354212376,-1.6687129255859332
-2.3869346855069,-1.6669829341624234
-2.335811657829167,-1.6656868353182859
-2.2866606054288785,-1.664795620249124
-2.2393431921949527,-1.6642807242912605
-2.1937339812215773,-1.6641166409866253
-2.1497175148863943,-1.664279464881322
-2.1071879315907904,-1.6647471910235294
-2.0660463512087213,-1.6654982009443968
-2.026202967211904,-1.6665133860664483
-1.9875739084702366,-1.6677741054433004
-1.9500814951485554,-1.6692627552620125
-1.9136557260830203,-1.6709644533776689
-1.8690778502517391,-1.6647123090476073
-1.8350470822875815,-1.6670467665015334
-1.801870726085893,-1.6695396779070308
-1.7694975926777332,-1.6721790243602395
-1.730560340214482,-1.6678988105841648
-1.7000069959271966,-1.6710044906258767
-1.6636012772449094,-1.6676972722847565
-1.6343262647259251,-1.6708913527178204
-1.599009821762874,-1.6672693973346369
-1.5702601039243396,-1.6698538821052322
-1.5417212031973464,-1.6721502655521996
-1.5075356818031707,-1.6676823881867453
-1.479551723838502,-1.669434002273812
-1.4517916808680498,-1.6709261182399338
-1.424259442803161,-1.6721676644361132
-1.3916073563511635,-1.66675827719993
-1.2714921179242937,-1.5536948940395219
-1.2466096270990323,-1.5542228353090426
-1.22195221874308,-1.5545548090345338
-1.1936052598230091,-1.5496141216720087
-1.1546863154497375,-1.529972963070423
-1.1169651549850432,-1.5106577031872161
-1.0803994529155008,-1.4916652326145505
-1.0449483781376707,-1.4729921754217288
-1.01057359095702,-1.4546364175313382
-0.9866590807491517,-1.450445056301013
-0.953917517399564,-1.4323988656629476
-0.9221609718331372,-1.414669309777222
-0.891355688304705,-1.3972537271236092
-0.8614695223916748,-1.380150046113176
-0.8401073770926937,-1.3758616626195337
-0.8116247705297629,-1.3590825472489179
-0.783985075833835,-1.3426156225891126
-0.763902253088847,-1.3382705046145569
-0.737553427770304,-1.3221387413381764
-0.7119777134449086,-1.3063190698400737
-0.6930791388261137,-1.3019488680323583
-0.668691159656222,-1.2864746203904898
-0.6450123963237587,-1.2713125957229097
-0.6272100907254556,-1.2669466445754702
-0.6046233812477158,-1.2521383288062273
-0.5874477525290933,-1.247754211467161
-0.5658985615174431,-1.233306426815008
-0.5493210452766617,-1.228915167369997
-0.5287571928443572,-1.2148342924774662
-0.51275045223975,-1.2104466644357914
-0.4931215423284077,-1.1967377169237012
-0.47765908416685315,-1.1923635827766768
-0.45891700222638043,-1.179031685415705
-0.443973152992455,-1.1746800830234303
-0.42607134526486,-1.1617290709112824
-0.4116213176604162,-1.1574085150916498
-0.39734473476325355,-1.1530533052914667
-0.3805347045788478,-1.140559840559165
-0.3667199611329676,-1.1362475714515101
-0.3506467850477691,-1.1241437150713762
-0.3372705696134808,-1.119880545947965
-0.32404955877793007,-1.1155919705228592
-0.30893298213008524,-1.1039600165369166
-0.2961205749671826,-1.0997299258420166
-0.283453392691291,-1.0954789097947701
-0.26922000978053795,-1.0843249576032359
-0.2569324922456787,-1.080140002645104
-0.2447805909878395,-1.0759381628095668
-0.23135997721991822,-1.0652653003316908
-0.2195599188675326,-1.0611358850402077
-0.20788619975944672,-1.0569931225868845
-0.19521093745638887,-1.0468019612670703
-0.18386220378456986,-1.0427362051319025
-0.17263077200058344,-1.0386595951123372
-0.16063634805044605,-1.0289482068015166
-0.14970414345184865,-1.0249519864762997
-0.13888061239446897,-1.0209472248355738
-0.12816372261881123,-1.0169350906299655
-0.1177049986650201,-1.0142398639217833
-0.10763637032638043,-1.014497636383118
-0.0975798927717337,-1.0147161847980413
-0.08753476601024626,-1.0148958216615411
-0.07745370016441105,-1.0144280160933192
-0.06743895387374721,-1.0145920903270145
-0.05536524920787796,-0.9782039154530621
-0.04014472666455157,-0.858899688514194
-0.031688040746796854,-0.8589964742895506
-0.023234750289158376,-0.859062396214015
-0.01478412714410179,-0.8590974175670394
-0.006335101969744814,-0.8590547504672122
0.0024047448753386873,-0.9781453255773098
