x,y
-9.25001464105944,0.6730360746677406
-3.0586009025567704,-1.920290449855863e-06
-3.0808046396436155,-0.030295965373608142
-3.103222027985872,-0.06103677981512077
-3.1258565017282374,-0.09223684582385136
-3.163571784673782,-0.12449375269742201
-3.1633706324884985,-0.15565198273294828
-3.1630536123884854,-0.1868295765476288
-3.162621374746831,-0.21802922648285952
-3.1640111127609027,-0.24940631784375003
-5.096641716891209,-0.4522144297728728
-5.095679165911036,-0.5026742009253725
-5.094520574518284,-0.5531917249880729
-5.0977991748719775,-0.6043204423833138
-5.0965406443501315,-0.6550499011482451
-5.095077771149218,-0.7058546590186268
-5.099221237024227,-0.7576021606207186
-5.097628487457117,-0.8086727123380966
-5.095818649400639,-0.8598348406409378
-5.093788298273942,-0.9110919319520906
-5.0987770524961284,-0.9638164561708294
-5.096570146140397,-1.0154020330984486
-5.094129459164508,-1.0670976693500454
-5.109328315617821,-1.1228351106909986
-5.106663718314187,-1.1750032776852333
-5.103745471311419,-1.2272945276665892
-5.1099872082666655,-1.2820743310415665
-5.1068017747988055,-1.334784137392055
-5.1033443802741765,-1.3876288289782817
-5.110037023748752,-1.4435560097214326
-5.1062585417376365,-1.49685722897761
-5.1021881505713464,-1.5503033984778776
-5.012063331478481,-1.5769148313793486
-5.007699465251036,-1.6298256079034055
-4.914284716155643,-1.6530356731202014
-2.475837318987241,-0.8599961565252658
-2.4733155645706066,-0.886468531293024
-4.498794422362587,-1.66252317754798
-4.4012809944046545,-1.675855479007241
-2.481315959784708,-0.9728408453526228
-2.4579729237146046,-0.9916816343291919
-2.4302969377616925,-1.0084137207455286
-2.3825905512923575,-1.0161932692904085
-2.3017323208266327,-1.008569758907557
-2.258462077039091,-1.0161959353866319
-2.185780763859159,-1.0094523243277826
-2.14627794017629,-1.016931648741105
-2.0805729367266244,-1.0109686127802606
-2.0442945769624337,-1.0183079986791992
-1.984596818016052,-1.0130481053056533
-1.9510956062536475,-1.0202537064403348
-1.896576718610598,-1.0156165782601734
-1.8451141303527925,-1.0115280192176135
-1.8154592072347775,-1.018613366825971
-1.768111082686384,-1.015033614689297
-1.6612938338824705,-0.9755549518936849
-1.6356633921299195,-0.9822596691619413
-1.6020653665796616,-0.9836450086426808
-1.6035258259381076,-1.006385395122089
-1.5776215206359536,-1.0118853619088237
-1.5543699290799522,-1.018680967819385
-1.5190577197638007,-1.0170297417777505
-1.48525153842774,-1.0156874624746075
-1.4528448452712668,-1.0146350370448993
-1.4399887658331048,-1.026868036305456
-1.4404854233694464,-1.0487406037278442
-1.4408386353136986,-1.0708318295849453
-1.441040011244084,-1.0931401362089848
-1.4249539255404025,-1.103178227025911
-1.3507000221165313,-1.067097069997163
-1.3243276018690842,-1.0675778097057518
-1.3175634315407794,-1.0836708519264149
-1.316938723969772,-1.1050438390906347
-1.2926314687560245,-1.1064878941942313
-1.2684849578427166,-1.1076147320071803
-1.2389352406907577,-1.1034696842686236
-1.2163768194382258,-1.105016358034857
-1.1943849359632293,-1.10666820455909
-1.1729254518807422,-1.1084170704099048
-1.1471147790183625,-1.1055791185478785
-1.126861609154304,-1.1076370942719245
-1.1027207435027935,-1.105435780307288
-1.083315809203239,-1.1075530369474622
-1.0599060887616423,-1.1051520520947717
-1.0408491887074627,-1.106865069108948
-0.9882292417855053,-1.0718330821753375
-0.9663166513493849,-1.068969232581896
-0.9483791295847337,-1.0700919342434652
-0.93058513247173,-1.0710482940383423
-0.9153407157927046,-1.0746659638625284
-0.9195532683088781,-1.1013688698073467
-0.9045691431279136,-1.1053347788564314
-0.8868671070796061,-1.1057103039667868
-0.8693252154921588,-1.1059464303345705
-0.8519450128100853,-1.1060490994604943
-0.8347283262434565,-1.1060248602358251
-0.8176768114580241,-1.1058803118734402
-0.8007917415360822,-1.1056218107023192
-0.7582157172868451,-1.0688047775486889
-0.742213203330513,-1.0683540167665773
-0.7290135722307866,-1.0716914813327683
-0.7132608436924326,-1.0710297324363869
-0.6976742018900113,-1.0702884981947685
-0.694864707263727,-1.0892422798327401
-0.6897479788733166,-1.10503700955733
-0.6764872614151709,-1.1078975302569174
-0.6609780002168608,-1.1068213992826688
-0.6456415892148455,-1.1056951350140773
-0.6325973121514958,-1.1082390721163786
-0.6175260847252481,-1.1069776502433937
-0.6026271420927272,-1.1056853506129685
-0.5898020851268526,-1.107942966505426
-0.5751669655116167,-1.1065462626993805
-0.5607019163620407,-1.1051375334486404
-0.5480963803933411,-1.1071391871902503
-0.5338912680866889,-1.1056564150839805
-0.5214128177237342,-1.1074943029857411
-0.5074646092838578,-1.10595680316402
-0.4951124139406958,-1.1076421707791138
-0.48141663743759616,-1.1060680555139693
-0.4691892626625313,-1.107612046948326
-0.4557408326332764,-1.1060199093699874
-0.4436362809601049,-1.107433654984215
-0.43042922670778233,-1.1058420022693216
-0.4184447619158135,-1.1071361508121205
-0.4054718152225644,-1.1055622501118954
-0.39360412638128117,-1.10674726478753
-0.38177087916163555,-1.1078595878302875
-0.3569297382632739,-1.0698097189714586
-0.34559478518112124,-1.0707931855009512
-0.3435329700805362,-1.101337430437949
-0.3333124386831342,-1.1067378817887712
-0.3217296200225122,-1.1076052136286072
-0.3095491801416443,-1.1061619762057755
-0.29806654047846415,-1.1069568350415881
-0.2866134847194539,-1.1076919023329588
-0.27468585036312193,-1.1063394704279246
-0.26332490416085014,-1.1070135979720803
-0.2519910554327081,-1.107631908774095
-0.2389073955848333,-1.100016353594407
-0.22398966703921905,-1.0825449143881543
-0.20957640047982298,-1.0655869135133451
-0.1923157050730412,-1.0312765251583
-0.1791218442814399,-1.01585224324354
-0.16634678761582375,-1.0008510364114314
-0.14283185076396665,-0.9149023773347493
-0.1336780615173266,-0.9152291415671767
-0.12453900560215521,-0.9155183719391929
-0.11541397405016567,-0.9157702176750205
-0.10620702637797287,-0.9151641918598042
-0.09712193108371214,-0.9153966194384155
-0.0880478190322134,-0.9155938223580052
-0.07898396342229748,-0.9157560830878858
-0.06988764951080775,-0.9153337993173075
-0.06085119249063169,-0.9154818549460847
-0.051821729963328116,-0.9155963330959918
-0.04278312578226471,-0.9153484519922863
-0.03377065004777167,-0.9154516543732492
-0.024761787372630607,-0.9155217994660236
-0.015755770859331657,-0.9155590942296514
-0.006751458782247856,-0.9155137150392587
0.002250835593917856,-0.9155417430814552
0.011253711908964011,-0.9155368595928893
0.020257947895038174,-0.9154993985945296
0.029271640224749363,-0.9156581967090902
0.038285507170467296,-0.9156108938772614
0.04730413927928424,-0.9155303095346755
0.056328309342992884,-0.915416487657774
0.0653949111731362,-0.9157752170259768
0.07444190265267957,-0.9156491727716131
0.08349773601301876,-0.9154885497027071
0.09256315597706559,-0.9152932232635189
0.1017253818382422,-0.9158415818369953
0.11082639194523208,-0.9156294584848771
0.11994013374693913,-0.9153808441117509
0.1292072402669039,-0.9160875839505924
0.1383663659714796,-0.9158171281851294
0.1475412609923662,-0.9155084565077112
0.1567324717983643,-0.915160494155648
0.1661675523718636,-0.916023745790917
0.17541563733848328,-0.9156461173529715
0.18468279541399651,-0.9152268857594393
0.19427711072279594,-0.9162157131421651
0.20360962719562692,-0.9157590996176153
0.21296370800624537,-0.9152580782940006
0.22273892471028756,-0.916353749184467
0.2321662249675171,-0.9158070532437858
0.24161721564287025,-0.9152124428200451
0.24634490366496295,-0.8972773654094967
0.24869288809718876,-0.8721473838453795
0.25093969295800156,-0.8483061230669237
0.24724249631417675,-0.8065653437097245
0.24943296596706546,-0.7860436492383108
0.24620731749503452,-0.7502104930508099
0.24834310311296323,-0.7323339742455941
0.25040507952441504,-0.7152133292624037
0.2475985560718459,-0.6855095694694701
0.24961587443977934,-0.6703893250393316
0.24714434935313145,-0.6443060653915762
0.24911863459189865,-0.6308319909980786
0.24693697170827308,-0.607746372542777
0.24887009502247964,-0.5956418890077078
0.250751627284514,-0.5839367658995022
0.2488355657715991,-0.5641103894961617
0.2506819839860216,-0.5534928897749246
0.2489864263769877,-0.5356708601705322
0.24747826686927957,-0.5190129298799779
0.24929882523068564,-0.5098651053680144
0.24796649988628494,-0.4947521158299111
0.2497526353006366,-0.4863187027066144
0.24857764654419842,-0.47253869800446324
0.25033053725501103,-0.4647225099135311
0.24929680801029785,-0.4520991853561698
0.24838846366341394,-0.4401603451945437
0.25011113244629335,-0.4332050522403715
0.24931858695935444,-0.42219019467522156
0.24863141613851283,-0.411725979397153
0.24804164716181143,-0.4017681552248818
0.24972969039239384,-0.3957435997648079
0.2492271959517658,-0.3864743831663209
0.24880743376454215,-0.37761889627942413
0.24846437850282554,-0.36914593812572505
0.25011171919461633,-0.36381891223930224
0.2498347498680391,-0.3558691657499642
0.24962339812889306,-0.34823595102933785
0.24947315241183507,-0.3408969223271342
0.24937976097737435,-0.3338315265980247
0.24933936667312842,-0.3270210408473613
0.24934827863245,-0.3204481335643639
0.24940318244783644,-0.3140970257598614
0.2495009288864966,-0.3079531088659112
0.249638528861733,-0.3020028529937378
0.24981320117543482,-0.2962337854579555
0.24872077077941715,-0.2891213877215726
0.2490035763023723,-0.28375817275561205
0.24931434630257748,-0.27853956451717177
0.25014406629636693,-0.2739967613253133
0.25580106863416824,-0.2747189164939134
0.2605167316385195,-0.2743246565592322
0.2652670292745459,-0.2738824477763702
0.2711097178707501,-0.2744625465289694
0.2759470887990753,-0.2739195071920081
0.28202248159113197,-0.2744977426343319
0.28593540164036463,-0.2728829074629927
0.2852531584378067,-0.2669219961359521
0.28563400073511885,-0.2620584160424873
0.28596766668291707,-0.2572319468132203
0.28514996987767033,-0.25146824086541625
0.28539522225440467,-0.24673855340834516
0.2855983008049421,-0.24204807927388652
0.28801089646938677,-0.2392667457455977
0.2936516498034604,-0.23911201789390563
0.29947344521815816,-0.2389941767515115
0.3054881469431728,-0.2389154366212115
0.3117096524851985,-0.23887899835078316
0.3181535464179546,-0.2388886486646794
0.3248383179834255,-0.23894954717133837
0.38020308311215206,-0.2739554326125016
0.3884671510630884,-0.27414783614265187
0.3970692287371128,-0.27440977851815723
0.40603488526176607,-0.27474617356513337
0.41539277885845166,-0.2751627897997774
0.4251743718182135,-0.27566587906182777
0.43158613219357467,-0.2738333490527295
0.4420717743900055,-0.2744271943654511
0.45307434869846125,-0.2751227704809732
0.46013204536990143,-0.27325230322838107
0.4719983400483467,-0.2740575896386744
0.47159296124317857,-0.2676567935597706
0.47106385625261343,-0.2612663510657191
0.4720578706824472,-0.2557808739320277
0.471481452419696,-0.24950303895460563
0.47239618017271023,-0.24407190498005626
0.4754771221580401,-0.23977014189091325
0.4900606090183423,-0.2411097892463232
0.4988952185860844,-0.23939254234095594
1.4054924563931952,-0.6574962439078631
1.407711315701335,-0.6417399901319
1.4057372048440673,-0.6242190319636032
1.4077714328806978,-0.6086219967627204
1.4057665510675128,-0.5914178873568352
1.4076301916078822,-0.5759777326844403
1.4056178357490268,-0.5590831508193761
1.407324640231673,-0.5437967299866178
1.408932609600939,-0.5285555162101072
1.406890986421915,-0.5120664850898939
1.408360824478932,-0.49697417277456424
1.4063648448306023,-0.48077262203903676
1.40770939163508,-0.46582416318624736
1.4057805919977646,-0.44989872855584634
1.4070124978587706,-0.4350884063361748
1.4081608793181597,-0.4203187937306253
1.406302509939148,-0.40474773639902084
1.4073545181758618,-0.3901077431965932
1.4083292786432635,-0.37550611112804116
1.4065778766688128,-0.36026347966130545
1.4074715613470798,-0.34578162447482874
1.408293053021851,-0.3313350519865999
1.4066825651840515,-0.3163920481653026
1.407436981622548,-0.3020541382093735
1.4081244998237938,-0.2877481401317327
1.4066858655018375,-0.27307328565446826
1.4073189302168931,-0.25886365817031026
1.4078889707371838,-0.2446819596049527
1.4066497130366942,-0.23024131110833926
1.4071768119635564,-0.2161427175717885
1.4076444745356351,-0.20206776557565662
1.4080545018893398,-0.18801561244507398
1.4070625368858076,-0.17381906622203638
1.40744073181912,-0.1598320508560138
1.407763980245313,-0.14586311594406912
1.4070194949264319,-0.13181623547083393
1.407318264787319,-0.11789723749025084
1.4075640848863458,-0.10399136983420287
1.4077577674702935,-0.09009752440002551
1.4073086052337043,-0.07618254949993511
1.4074842227681388,-0.06231887259203182
1.4076087415515763,-0.04846205087288924
1.4076824490945863,-0.03461091091442122
1.4075431320666343,-0.020761875488750144
1.4076021060641863,-0.006920571266947574
1.4076109289531682,0.0069203078779438085
1.4075694789787294,0.020761957299573534
1.407744307566404,0.03461212486399754
1.4076877410722481,0.04846446357844564
1.4075808204569804,0.06232284227214982
1.4074228954421246,0.07618842881191319
1.407907446197933,0.0901067958665006
1.4077312602480392,0.1040034123528211
1.4075028950612523,0.11791239589082331
1.407221889371434,0.13183488737213547
1.4080016353310953,0.14588743003998825
1.4076957851193934,0.159860704532454
1.4073351609544442,0.17385243299031836
1.4083628237428887,0.18805646984880578
1.4079700797488979,0.20211419313573714
1.407519736926078,0.21619507695661397
1.4070103414356692,0.2303000241478213
1.40828506130286,0.24475048139617164
1.4077322660433769,0.2589393704113235
1.4071166928249994,0.27315660192036717
1.4085909275241595,0.28784313414405893
1.407920868572697,0.3021576656335604
1.4071839031944884,0.3165044872880904
1.408830046426315,0.33146106867122854
1.40802581253803,0.34591746517835836
1.4071494735485672,0.3604095546476381
1.408936962259951,0.3756678103462905
1.4079791928222656,0.39028056774108844
1.4069443574671787,0.4049321344368961
1.4088386929510586,0.4205207784249823
1.4077074261400573,0.4353029618709955
1.4064926784794134,0.45012628310938835
1.4084576858112827,0.46607144015110524
1.4071299605167047,0.48103383804345373
1.4091622310373098,0.4972566231197923
1.4077090687682148,0.5123638953162942
1.4097871283099943,0.528875735063727
1.4081956511424807,0.5441329399104614
1.4065053266500036,0.5594357944654959
1.4085542227340133,0.5763554717501671
1.4067069319196843,0.5918131527181679
1.4087482589113423,0.6090439436903545
1.40673031791157,0.6246596578113092
1.4087410506125169,0.6422090494288715
1.406538261675293,0.6579851031260434
1.4084945861247304,0.6758591762099974
1.406092820760797,0.6917972000121647
1.407970841154487,0.7100009014847772
1.4098437280238398,0.7284204974097239
1.4071315277762293,0.7446388516786991
1.408886981634878,0.7633940207798734
1.4059377573214638,0.7797754679645732
1.4075519236864222,0.7988682494574847
1.4091217312289046,0.8181815031740525
1.4106382701181406,0.837715974949333
1.4071891692931295,0.8544946183385819
1.408510625482463,0.8743680406413624
1.4097543329666917,0.8944623924837659
1.4058796764615518,0.9115151277430726
1.4068898088392863,0.9319457660271334
1.4077986917220788,0.9525957895033826
1.408597752966528,0.9734645480755789
1.4092783550419934,0.9945511010994781
1.4098315128536643,1.0158540046243565
1.4102485843716546,1.0373717881320428
1.4105209791417432,1.05910275550205
1.4106411091537245,1.0810457115994918
1.4106001039514995,1.1031982476418478
1.4103895423541553,1.1255580161944008
1.4100019048800085,1.1481231277740271
1.4094291693497962,1.170891050737277
1.4086631100184406,1.193858816778686
1.4076965757271434,1.2170241008053648
1.406521484941689,1.240383536875803
1.4106075620214238,1.2688608279971885
1.4089972295792554,1.2927012180190356
1.407153842162954,1.3167256426099216
1.41057241986419,1.3461814555210108
1.4082369947899986,1.3706627409162884
1.4111555612225404,1.4007861764397873
1.4083933212266726,1.4258103766979244
1.411569521257763,1.457414244638595
1.4091476218669554,1.4838347090666821
1.4068340892891964,1.510876283193185
1.4112030461840916,1.5457688072354459
1.4093438064209036,1.5745497351641984
1.4076325808673555,1.6041017539088456
1.4060815215872298,1.6344757227037743
1.412331752759841,1.674772167620349
1.40768956368144,1.702966595881899
1.4002718005842105,1.7283216701541195
1.3915306394928602,1.7524854143252897
