x,y
-9.251304147385419,1.532623338447861
-3.931128025054157,-2.4680917334987687e-06
-3.959621191564054,-0.03893805695063693
-3.988388178147944,-0.07844697184134419
-4.01743311027501,-0.11854522374753844
-4.036556181194872,-0.15884767635286756
-4.036272699193276,-0.19860266831461348
-4.035842692499052,-0.23838191622780247
-4.035264527435055,-0.27818872363145764
-5.970327553277332,-0.4706169979550599
-5.969386543343472,-0.5296512648408223
-5.968219252242777,-0.5887477892325649
-5.966823492039296,-0.6479112866420575
-5.970584181698867,-0.7077850559034012
-5.969070606972992,-0.7671947275411417
-5.967316835463394,-0.8266916776035934
-5.972090210631342,-0.8872861632566683
-5.970185126807355,-0.9470925179296877
-5.968025767430995,-1.007005319014561
-5.965608294693085,-1.0670285587493087
-5.980903326999001,-1.1305638567794345
-5.978275912536037,-1.1910664117140854
-5.975372598191649,-1.2516969237123032
-5.98193467488977,-1.3146006417898375
-5.978774049538758,-1.375669026247645
-5.975318584541644,-1.4368811769894307
-5.982546905117717,-1.5009958946463429
-3.348104375551417,-0.8751067317460212
-3.3458156020672356,-0.9097465975095319
-5.8737133840984255,-1.659290180401908
-3.3503933031047697,-0.9821399356648999
-3.328195317590463,-1.0112744491950705
-3.2192930601652474,-1.0128664857939225
-3.138946782817422,-1.0216139934079256
-2.9988464125289367,-1.0087327829871449
-2.9286297535969448,-1.0172761807343482
-2.8613146751119207,-1.0255324690256407
-2.7447485336609265,-1.014317976182541
-2.6851335359465636,-1.022405920867777
-2.4899458584921494,-0.9762243394702294
-2.4736925907520573,-0.9980238136707174
-0.5762645547612301,-0.23911196807734267
-0.5649344962746866,-0.24094892527501707
-0.5474518844932538,-0.23988167962057153
-0.5466512103544366,-0.2459659357064096
-0.5474299872025646,-0.25281788646208636
-0.5465559291091513,-0.2589646064537862
-0.5473106508162947,-0.2659430388853094
-0.5463575850274838,-0.2721527050173068
-0.5387172419870825,-0.27499110969857804
-0.5296098135641201,-0.2769399785044276
-0.5147859425505682,-0.27566780314199985
-0.5007943884764227,-0.27454537769649745
-0.49273465569997404,-0.2764623432981818
-0.47986353356801714,-0.2754790814924822
-0.4676578161026559,-0.27462083406673754
-0.4604333092105807,-0.2765025323379003
-0.39219590025955114,-0.24080262125886698
-0.3827939848249085,-0.24024450959060747
-0.3738265319588601,-0.2397720813480205
-0.37048720853082884,-0.2428046638642057
-0.3707353384891196,-0.24821233628311623
-0.37095566481909525,-0.2536775813001581
-0.3711458573387805,-0.2592001423522152
-0.3713036456377747,-0.2647797361450451
-0.37142674636020917,-0.270416002757822
-0.3698030133687077,-0.2748377421913198
-0.3622655184003226,-0.2748063725073567
-0.3549904997321077,-0.27482838784207764
-0.34796111886509623,-0.2749006325120532
-0.3474415275553955,-0.2800824089635466
-0.3473188020172648,-0.28566310589841376
-0.3471495275577747,-0.2912933150865025
-0.3469317907988253,-0.296972366763941
-0.34666362846075743,-0.30269948378986467
-0.3476896340075302,-0.3096731435679024
-0.3473162147206763,-0.3155190830209545
-0.3468864164595256,-0.32141075806486774
-0.3463983577516449,-0.32734719182555444
-0.3472027650867991,-0.3346309663192865
-0.34659151149674966,-0.3406785816243085
-0.3472744274059986,-0.3481294606111164
-0.34659605538189237,-0.354350513923136
-0.34740481645875076,-0.3622350601510106
-0.34681682119760965,-0.3688136849486748
-0.34625654945254564,-0.37554972968880496
-0.34736684966046905,-0.384267904508752
-0.34692202847315984,-0.3914452067740716
-0.34651490657558043,-0.3988181055083701
-0.34614843218065333,-0.4063994227403838
-0.3477337175837121,-0.4164882065325181
-0.34752326220733687,-0.42465471113808845
-0.3473666251329292,-0.4330827624540279
-0.3472678186296242,-0.4417904801784392
-0.34723114479779815,-0.4507975153718685
-0.3472611263908193,-0.46012508106705924
-0.34736264920313764,-0.4697962684657475
-0.34754108642354054,-0.479836373596933
-0.3478019562389287,-0.4902726018383429
-0.34815144826044436,-0.5011349791719014
-0.34586595166641865,-0.5084426521027926
-0.34630408250717315,-0.5200088748867642
-0.34684585283755165,-0.5320895138919164
-0.3474992233241944,-0.5447259621866118
-0.3482728323775585,-0.5579637505124799
-0.34592646288884854,-0.566531102275789
-0.34682828936985655,-0.5807711791091571
-0.3478719991413111,-0.5957490711308174
-0.34547917997042465,-0.6052405195080236
-0.3466782062314455,-0.6214555718653185
-0.3480459190021688,-0.6385860295720162
-0.3456097700205258,-0.6492278062520636
-0.3471665965162435,-0.6679032749514786
-0.3489261291108979,-0.6877297016984216
-0.34645120157046294,-0.699821628875818
-0.34844339632294835,-0.7216051272364368
-0.34592248642026907,-0.7347483030002848
-0.3481760767185429,-0.7588070058506028
-0.3456076503627925,-0.7731771559490025
-0.3481548115465933,-0.7998953203504301
-0.34553681300804234,-0.8157065116537293
-0.34841639151012505,-0.8455583484465451
-0.3457470004361123,-0.8630760846794344
-0.34900564787916505,-0.8966517153260486
-0.3462829453585615,-0.9162078298241286
-0.34997770336353895,-0.9542516216748756
-0.34720009135187474,-0.9762670807608244
-0.34432889761226954,-0.9992068316590454
-0.34856792938674547,-1.0447472390340384
-0.5628881780591076,-1.7440564820700428
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.6429883578931515,-9.62672089130631
2.6679618953732644,-9.356343098720304
0.5397247168812336,-1.8245490647728675
0.5316947995388212,-1.7345181557856344
0.5363690124215902,-1.6902715895134885
0.5293659402403164,-1.6130141340742348
0.5339266813414492,-1.5744856354021048
0.5383297641020589,-1.5375911046043205
0.5322404004789432,-1.4735784148947466
0.5365503207688068,-1.441004536258432
0.5311886892898682,-1.384810517710212
0.5354087267390764,-1.355791603626353
0.5306764040676594,-1.3060687402742603
0.5348101290678103,-1.2800064045848194
0.538833290077727,-1.2548056902935525
0.5346782398028809,-1.2121159174937783
0.5386276264282644,-1.1892620152591922
0.5349504269476945,-1.1508954906553481
0.5316785930938838,-1.1150395864937896
0.5355746979222196,-1.0953555418316638
0.5326836819449761,-1.062830579256489
0.536506931727493,-1.0446870949599767
0.5339565851082801,-1.0150355553917962
0.5377093657071775,-0.9982227848650145
0.5354649138890629,-0.971064384210074
0.5334913763773479,-0.9453810572409184
0.5371803124459128,-0.930423300392679
0.5354573254679101,-0.9067307625821939
0.5339617903445132,-0.8842243048150261
0.5326764917572152,-0.8628085399116304
0.5362924943013097,-0.849856186055289
0.535196013324524,-0.8299236699782162
0.534278002012472,-0.8108819996803398
0.5335255628473454,-0.7926641058090309
0.5370550768064711,-0.7812140689988549
0.5364368536301359,-0.7641104197063251
0.5359690783728412,-0.7477011495256972
0.5356331267610274,-0.7319251897208623
0.5354198276413177,-0.7167382699054274
0.5353208290891875,-0.7021000215562233
0.5353281891951175,-0.6879731434794889
0.5354347352108608,-0.6743236239715004
0.5356336491166177,-0.661119973359676
0.5359185415303631,-0.6483331289139895
0.5362834827317281,-0.6359363132960717
0.5339239726048214,-0.6206511800907286
0.5345218914415245,-0.6091276176256092
0.5351800851393875,-0.5979151623792729
0.5358942594154871,-0.5869949012450484
0.5342467770198108,-0.5737571641389284
0.5351333078150935,-0.5634964785427847
0.5360607560677247,-0.5534710907352415
0.5348658721385935,-0.541480587533136
0.5359271284995867,-0.5319892866719989
0.5348280315477233,-0.520558100649057
0.5357213770045092,-0.5112665521946738
0.5344325293794865,-0.5000884068144702
0.535138859928112,-0.49096970820918534
0.5357569404005473,-0.4819209192301315
0.534214277624189,-0.4711132345445277
0.5346667728649979,-0.46224637206652397
0.5350402833859293,-0.4534532333095699
0.535337394525663,-0.4447346882853
0.5355612632438308,-0.43609199691454453
0.5357148003978357,-0.4275261120444677
0.5358009867391592,-0.4190379494909665
0.5358228732024141,-0.4106283851768411
0.535783628778793,-0.40229828803316764
0.5356863503384975,-0.3940483734612309
0.5355342025336274,-0.385879312006036
0.5353303691585036,-0.3777916921022146
0.5350781495187296,-0.3697860873438572
0.5347809106636693,-0.3618630177695128
0.534441888435166,-0.3540228152540731
0.534064430836428,-0.3462657924855478
0.5355393875455056,-0.33978975018469476
0.535073313164303,-0.3321602432413197
0.5345776146886234,-0.32461443648871874
0.5358909526888563,-0.3182422058515032
0.5353211755036987,-0.3108248877020587
0.5347311031733669,-0.303491409445061
0.5341240855765638,-0.2962414734279
0.5352477020239024,-0.29001979099693875
0.5345870101363247,-0.2828978381443062
0.535620631814556,-0.2767379446332621
0.5349153282177549,-0.2697432077578809
0.5342081242613235,-0.2628303640080985
0.5351237421186694,-0.25677663028291764
0.5343867818589216,-0.24998874968558155
0.5352267803594831,-0.2439963541637797
0.534469181943325,-0.23733158247316144
0.5352390904433915,-0.23139998181702398
0.5344696817574831,-0.22485591921450548
0.5351747004483483,-0.2189841567707591
0.5344024903047895,-0.21255807978995309
