x,y
-0.5000047029036021,-1.3855088571519418
-2.4740254878992927,-1.5532747385059741e-06
-2.4740722814890557,-0.02432949081135725
-2.4740304912585067,-0.048661311691207174
-2.4739004710125774,-0.07299912078567283
-2.4744510531588375,-0.09737528288949426
-2.4742929188687217,-0.12174627744490535
-2.4740450893888686,-0.1461324571293711
-2.473706903828035,-0.17053587479472157
-2.4747935694571597,-0.1950780605960355
-2.4744196169593344,-0.21955011128084778
-2.473952528311722,-0.24404835347871892
-2.4733901641520335,-0.26857462865486087
-2.474981450390863,-0.29339756896725216
-2.4743705038781183,-0.31802672971249707
-2.4736597520316206,-0.34269236687324445
-2.4756710842270513,-0.3678157262090451
-2.4748977610547516,-0.39261046388847204
-2.4740188495708617,-0.4174496287291623
-2.473032909219708,-0.4423348987247032
-2.4754548339233375,-0.467932620092679
-2.474383410962534,-0.4929774091423283
-2.4731982359829967,-0.5180755798638355
-2.4759466166277537,-0.5441184479862613
-2.474654620179428,-0.569398623101353
-2.473240764877977,-0.594738682287132
-2.47626529891368,-0.6212845643625584
-2.4747215965715563,-0.6468273642157165
-2.473046145470664,-0.6724355385682095
-2.4762893946643305,-0.6995374829700844
-2.4744583716410853,-0.7253668945902415
-3.5665793029241346,-1.0837075880169125
-3.571483456676202,-1.1236739961937705
-3.568372970535294,-1.161376733225587
-3.573483643426892,-1.2020255807476328
-3.5700782141143117,-1.2400869471863372
-3.5664411068083814,-1.278258971553583
-3.571608352040744,-1.319882863923652
-3.5676315910682725,-1.3584306379374493
-3.572875952823575,-1.4008049432715237
-3.56852515843227,-1.4397395622694205
-3.573790781738395,-1.4828886147130842
-3.5690303093707607,-1.5222189881970196
-3.5742589443805532,-1.5661636451767913
-3.56767353649619,-1.60527616710171
-3.5153577413257593,-1.6234867199396787
-3.5097679775325368,-1.6629692125511628
-3.514661363072232,-1.7078047396924236
-3.5085639813287814,-1.747692728008684
-3.513243145179921,-1.7933538335814296
-3.50660241503071,-1.8336487968507118
-3.5110082816195773,-1.8801444635647977
-3.515351981329674,-1.9271854071418453
-3.507859454199978,-1.9681811162462917
-3.5118321190454664,-2.0160654411830095
-3.515682321740234,-2.064500107270856
-3.5072422449167515,-2.1061928901378
-3.5106246547451496,-2.1554728607799865
-3.5138246301635325,-2.2053039194102424
-3.5168208059329644,-2.2556864542171353
-3.506977960889569,-2.298353587832746
-3.5093728996187012,-2.349572743329339
-3.5115050039723443,-2.401338436401881
-3.5133523721128608,-2.4536483891126886
-3.5148924265108636,-2.5064991960183476
-3.516104266222796,-2.5598879732521964
-3.4866468638509964,-2.5912772942275346
-3.4156352585437304,-2.5910231240153108
-3.347101969507699,-2.591276777595532
-3.2808837409118246,-2.5920051599927265
-3.216826358791623,-2.593174402976747
-3.1547896934483846,-2.5947544937171942
-3.0946444432970743,-2.596717458450248
-3.036269549548857,-2.599035828301101
-2.9795538474945893,-2.6016845654253977
-2.910145720351559,-2.5919495012682114
-2.857160094299298,-2.5955843545121744
-2.8055043499008954,-2.599465522632082
-2.7550995845214996,-2.6035750228339007
-2.694474512190599,-2.5969107979644654
-2.6469026287855772,-2.6017458690149726
-2.5901730723549377,-2.5965504033908227
-2.5445930412352777,-2.601523698512535
-2.4896061604138686,-2.5958840941312125
-2.4448430839289372,-2.5999073049324406
-2.400409257378318,-2.6034830219853475
-2.34718323981805,-2.596526369584624
