x,y
-0.499995929083935,2.2191801231892727
-6.07242059707522,-3.8124657814375135e-06
-6.072535159702461,-0.059715995153021326
-6.072432480885524,-0.11943770730403075
-6.072113212364473,-0.17917411432168345
-6.073463708632419,-0.23900462528534638
-6.073076573917305,-0.2988225281953856
-6.072468516623143,-0.3586776768866756
-6.071637548160278,-0.41857506202924505
-6.074304090925768,-0.4788130517844695
-6.073386233787222,-0.5388789412840592
-6.072237545002297,-0.5990088968282518
-6.070858167221552,-0.6592079573652074
-7.170352403226665,-0.8500120125801182
-7.168581750083779,-0.9213659017849861
-7.166522744092018,-0.992825565200221
-7.172349195092638,-1.0656111971520326
-7.170108155792557,-1.137444759728786
-7.167561812900573,-1.209407122426601
-7.164706200603556,-1.2815032019271324
-7.171720430904732,-1.3556627597550328
-7.168616950629709,-1.428220944174735
-7.165181723992258,-1.500933335014948
-7.17314397386574,-1.5763829236180302
-7.16940197500002,-1.6496231755884965
-7.165304724600619,-1.7230364106120428
-7.174065793351053,-1.7999429798922413
-7.16959146946361,-1.8739432989639486
-7.1647384169159185,-1.9481337802381684
-7.174132728939509,-2.026651150915231
-7.168828294206978,-2.1014824000336128
-7.1631135508451065,-2.176517006789442
-7.172961913300767,-2.256785135766941
-7.1667160728451345,-2.332507663678333
-7.176979261602166,-2.4141463976782167
-7.170138407500512,-2.490588305182748
-7.1628344065799,-2.56725319941064
-7.003927826018295,-2.5882917180540086
-6.852139483687039,-2.6090575701159167
-6.5909088396255635,-2.584074511711817
-6.455272192705472,-2.604412284748681
-6.223506851402807,-2.5823468739949456
-6.101351201865829,-2.602273404278353
-5.8943098268974055,-2.582760205107329
-5.783512213441565,-2.602293686181092
-5.597405841153656,-2.585032511029338
-5.496254409834371,-2.604189771635236
-5.328009505387467,-2.5889264843635518
-5.23510856969383,-2.6077224831239234
-5.082210766518281,-2.5942417830399314
-4.996409422220962,-2.6126885917714717
-4.856778363888872,-2.600804161992679
-4.724975284176128,-2.590324799659418
-4.649025879751491,-2.6084639549944613
-4.527762179089812,-2.599288504041462
-4.41276056032822,-2.591287783262729
-4.34467115417959,-2.60909137604695
-4.238152029474505,-2.6021641667229387
-4.136705938725482,-2.5962291179268004
-4.039936189810213,-2.591212302851175
-3.980415241641235,-2.6086282131552734
-3.890023005128381,-2.6044231505767863
-3.8034733983067506,-2.6010006686175897
-3.7204857197168137,-2.59830578491336
-3.640803839635881,-2.59628767813149
-3.5641949596733253,-2.594900242078233
-3.4904433986586554,-2.594098880361143
-3.419354479071857,-2.593844440011386
-3.3507480233872085,-2.5940994985146753
-3.2844577127968835,-2.5948287143455446
-3.2203311877204457,-2.5959997443695757
-3.1582271669056023,-2.5975817502277225
-3.0980166926832915,-2.5995471143334643
-3.039578855988173,-2.601868582726309
-2.9828015570164776,-2.604520397958912
-2.913319098734589,-2.5947759014926772
-2.8602757044465608,-2.5984147275700686
-2.8085643471399995,-2.6023007908513884
-2.7581045230587518,-2.606414696203493
-2.6974136171966245,-2.5997434814773235
-2.6497902744856905,-2.6045842508238626
-2.5930363739198046,-2.5994207547633374
-2.547405308284965,-2.6043988849402857
-2.4923571801175117,-2.5987525511606333
-2.4475443700204593,-2.6027799201478006
-2.403061319358659,-2.6063594474606484
-2.3497760335457007,-2.5993945978381885
-2.3061572233954855,-2.602124157807425
-2.262888011335503,-2.6044498881077223
-2.219973350313291,-2.6063844414453547
-2.169078051122272,-2.597951770735275
-2.1270804719432297,-2.5991777863825862
-2.0854543088930453,-2.6000607073907336
-2.0442045117911634,-2.6006155606671837
-2.0033347654682183,-2.600856369773673
-1.9628501277883859,-2.600799529615866
-1.9227530876566856,-2.600458707446851
-1.8830474792906946,-2.599849943130323
-1.843736848979979,-2.598989585422772
-1.8048233542859722,-2.597892723348534
-1.7727255042638015,-2.606007479185066
-1.734419958599331,-2.6043983216215896
-1.6965173483777902,-2.6025944488669683
-1.6590197562640077,-2.6006133894993066
-1.6219280281379018,-2.5984715473300537
-1.5907454092202813,-2.605197482146049
-1.554275135476183,-2.60266601876854
-1.5182118205148631,-2.6000174894333634
-1.4875382801048551,-2.6059991271132685
-1.4520983920846182,-2.6030324965255986
-1.4170637888629125,-2.59999353296427
-1.3869059935477304,-2.60530232005697
-1.3524912883794529,-2.602016927655986
-1.3184768807622451,-2.598703955514588
-1.288835212945232,-2.60341067944716
-1.255432377693133,-2.599924263745709
-1.2260891928306767,-2.604245139082531
-1.1932899939362525,-2.6006290149056315
-1.16424397253611,-2.6045917750122483
-1.1320386936903186,-2.6008902462556254
-1.1032861524182578,-2.604520458791218
-1.0716625177336525,-2.6007765727078334
-1.043198751079758,-2.6041003753863756
-1.012142435321871,-2.600356917719148
-0.9839611389360655,-2.6033996528544354
-0.953455682153979,-2.5996988440874116
-0.925549083352706,-2.602485207268723
-0.8977234394641497,-2.6051005299680385
-0.8679344222309094,-2.601421458605442
-0.8403716261293451,-2.60381304676241
-0.8110856580594138,-2.60027150902812
-0.7837745523669402,-2.6024620962650626
-0.7565379903447923,-2.6045019490445664
-0.7278958437854218,-2.60110753536876
-0.7008946672175562,-2.602976306147085
-0.6739630849617858,-2.604704563758575
-0.6459155233298498,-2.6015240212673905
-0.6192006069169761,-2.603109242227036
-0.5925493357002152,-2.604562890605128
-0.5650419468977378,-2.6016581886584036
-0.5385863262516246,-2.6029945762659157
-0.5121878476813394,-2.6042086155704682
