x,y
-0.4999903459844778,3.195168800472917
-7.04779338836531,-4.424836965464147e-06
-7.047926593877897,-0.06930778319931281
-7.0478068801683245,-0.13862219101465004
-7.047436280932995,-0.20795365792973536
-7.049003157340662,-0.27739432374657064
-7.048553824106034,-0.3468203715537901
-7.047847929546724,-0.41628963830777277
-7.04688331877308,-0.4858079223062394
-7.049977753654306,-0.5557214970983397
-7.048911974625148,-0.625435313327976
-7.04757969385582,-0.6952236150906652
-8.140864673672151,-0.8839809175074321
-8.146101359968055,-0.9656825246904392
-8.144090660676989,-1.0467464412616403
-8.141751584424437,-1.1279304353271995
-8.148370668708859,-1.2106207864310776
-8.145824565011063,-1.2922295262250036
-8.142931600903909,-1.373984589549077
-8.139686865474884,-1.4558914892995298
-8.147656320836258,-1.5401428931672676
-8.144128804550428,-1.6225745371558624
-8.140227933578666,-1.7051820778274052
-8.149273246864375,-1.7908988350238166
-8.145022136610937,-1.8741057244505663
-8.140366383225198,-1.9575088866581418
-8.150320828196625,-2.0448812683288105
-8.145239034428226,-2.12895200124538
-8.139722996939247,-2.2132377219355086
-8.15039746048107,-2.302440311296311
-8.144369866140293,-2.387454299454838
-8.137878375917804,-2.472699973083555
-8.149068003986649,-2.563891425054038
-8.009405607043977,-2.606772721292092
-7.652868711839801,-2.5742230483285606
-7.474111228206642,-2.596174991145762
-7.302719187098748,-2.6173897277667857
-7.005943685645646,-2.589036676155783
-6.854110933955227,-2.6098082301482424
-6.592804891343945,-2.5848178900588064
-6.4571290047197705,-2.605161424967117
-6.225295428567107,-2.5830890161278957
-6.10310564013697,-2.603021685749356
-5.896007033361612,-2.58350388459557
-5.785178978652152,-2.6030436478693852
-5.5990205628271115,-2.5857782329120456
-5.497841037107192,-2.6049415342370335
-5.3295504932528495,-2.589675263864177
-5.2366220601907925,-2.608476385959821
-5.083681095732487,-2.594992320484668
-4.997856243549553,-2.6134451537863317
-4.858186149249264,-2.6015580308642177
-4.726345901967419,-2.5910761994111855
-4.6503757357430935,-2.609221328859353
-4.529077229316517,-2.600043445401301
-4.414043452875399,-2.592041131136309
-4.345934722386364,-2.6098501825927958
-4.239385725922546,-2.602921638533147
-4.1379099139904385,-2.5969847422536056
-4.041113009876434,-2.591967114434963
-3.981575410128066,-2.6093885479603207
-3.891157414770825,-2.6051826532149773
-3.8045833602120824,-2.601759714719817
-3.721571354178537,-2.5990639682568006
-3.6418672137333696,-2.597045979096925
-3.5652361774832815,-2.595658297228886
-3.4914637173882137,-2.5948571816345503
-3.4203547556449476,-2.5946032270407695
-3.3517279710638213,-2.5948581594938744
-3.2854189286441104,-2.5955881062145134
-3.221273753195531,-2.5967595729678585
-3.1591526405286996,-2.598342934672865
-3.0989251398478843,-2.60030939273268
-3.040469983331035,-2.602631384530919
-2.983676340973629,-2.605284241150172
-2.914173154844519,-2.5955365748475225
-2.861115180938803,-2.599177349186404
-2.8093884145224455,-2.6030643379651437
-2.7589144580522995,-2.607180086511404
-2.6982058588649154,-2.6005070370179952
-2.6505691889856147,-2.6053498768655823
-2.5938036814899954,-2.600189951541023
-2.5481593472834674,-2.6051697941947003
-2.4930948560668393,-2.5995217175026557
-2.4482692208381738,-2.6035507446429795
-2.4037725762005535,-2.6071308763769676
-2.3504716767293354,-2.6001641397467568
-2.3068400478548288,-2.602894614393461
-2.263557754100457,-2.60522072230743
-2.220630379695554,-2.607155834110614
-2.1697204349469916,-2.598721167758152
-2.127710276608291,-2.599947373766223
-2.0860718915940257,-2.6008306847081633
-2.0448096315217255,-2.6013853876479427
-2.003927776342083,-2.6016262541360975
-1.9634306567459803,-2.6015687373197376
-1.923321914541731,-2.601228026625555
-1.8836050779988645,-2.6006197978396006
-1.8442825745836655,-2.5997588574375197
-1.8053578166889133,-2.598662037411435
-1.7732502308381994,-2.6067788571418444
-1.7349329783374152,-2.605168670082008
-1.6970196440247527,-2.603365010903204
-1.659510860619957,-2.601383225156116
-1.622408130641495,-2.599240713824341
-1.5912160618220266,-2.6059682798902544
-1.554735008038739,-2.6034360849326377
-1.5186610934597415,-2.6007868929503357
-1.4879786659132088,-2.6067706333309655
-1.45252826685556,-2.6038030903120095
-1.425094696201561,-2.614728442788673
-1.4151549555176848,-2.658367983124198
-1.4215710717713752,-2.734917425639942
-3.0898521310029365,-6.090065796337958
-3.0203863151114474,-6.101094934276397
-2.9421065324788707,-6.0929240763824595
-2.873341226990073,-6.103051039899119
-2.79647578536615,-6.09457558838186
-2.7284070428786893,-6.1038637179175215
-2.6529333731610913,-6.095187887728053
-2.585552106078607,-6.103696074488149
-2.5114417484525817,-6.094921446827387
-2.4447373027711796,-6.102711799911621
-2.3719569079712235,-6.093939290484574
-2.305913863381887,-6.101069558429689
-2.2344242303786044,-6.092396529425749
-2.1690250007554477,-6.098926118768523
-2.1038155194315453,-6.105054946429268
-2.0340051799871985,-6.09643377034492
-1.9694116637569263,-6.102038223440781
-1.9007799511715235,-6.093738562445548
-1.8367765366395952,-6.098872821882129
-1.772947428367725,-6.103652548410423
-1.705824736562887,-6.095698463144624
-1.642547511405644,-6.100078162789959
-1.5794331310985044,-6.104127624374314
-1.513703648303855,-6.096674038489671
-1.451096980852401,-6.100388016465739
-1.3886399331292523,-6.10379561723222
-1.3241763849763335,-6.096988646800858
-1.2621775598580296,-6.1001202267063475
-1.2003126362355487,-6.102965001636453
-1.136975471614104,-6.096933753335877
-1.0755143289611546,-6.099555574020895
-1.0141700961497284,-6.101910390798443
-0.9518097421228618,-6.096770371460229
-0.8908103159986109,-6.098948111279427
-0.8299089045465567,-6.100874545084324
-0.769100957368221,-6.10255176584617
-0.7077471138992566,-6.098511912268873
-0.6472054979917381,-6.100061215143509
-0.586736949585901,-6.101374597291107
-0.5263367014723165,-6.102454412785483
-0.46572026602155087,-6.099639972162033
-0.4055026866435254,-6.100625748808261
-0.34533173394312344,-6.1013877677135415
-0.28509983953289997,-6.099734229514145
-0.22504213729077782,-6.100421419046039
-0.16500852236441274,-6.100888318315599
-0.10499388706172541,-6.10113646587783
-0.04499060510799824,-6.100832035380348
0.014999192205888112,-6.10101715740583
0.07499285156100159,-6.1009843121526695
0.13499556382247743,-6.1007342961267215
0.19506126161801282,-6.101791416182214
0.25512812100975674,-6.101475576407213
0.3152267141446598,-6.1009377946941035
0.3753622007370754,-6.1001786030166105
0.43578048308285783,-6.102569134382849
0.4960678465824652,-6.101726274798267
0.5564143041653278,-6.100655522860332
0.6168247653045573,-6.0993547774479175
0.6778801305387744,-6.103007920242649
0.7385273528211705,-6.1015917623131655
0.7992598400968862,-6.099936061736982
0.8610139743164508,-6.104644057483943
0.9220486432124371,-6.102841066505025
0.9831882040151008,-6.100782310387233
1.02655282185945,-5.9940392501330635
0.9961532596288464,-5.491445394976868
1.0088622465311057,-5.266125717160025
1.0206843300504256,-5.058174144708197
0.9959312195897306,-4.696836540352576
1.0072889393942033,-4.530404700894369
1.0179823022190402,-4.37500142343022
0.9973394555886731,-4.103080548345958
1.0076905309868736,-3.9749541342366763
1.017506283475933,-3.8541724305820724
1.0000056055340287,-3.6423826179438032
1.0095358986296399,-3.5403669949088
1.0186554911633727,-3.443583118571277
1.003645345082511,-3.274135978996439
1.0125365160582291,-3.1908288264292395
0.9994408379268047,-3.045364416560464
1.0081101071401026,-2.972795587978324
1.0164796518682016,-2.903294922454884
1.0050857898697125,-2.782713833329231
1.013274022338197,-2.7213336869689875
1.0032400355050808,-2.615449803369715
1.0112538159097721,-2.5607528683665626
1.0023967856915836,-2.4670384760055324
1.0102434451264584,-2.4179012506843165
1.0178805361790029,-2.3703848896422532
1.0101017865902757,-2.2899014073704587
1.0175967883603974,-2.2468012182586095
1.010712857711801,-2.174453578670811
1.0045900493989615,-2.106832375475754
1.0119799619879846,-2.069697959755219
1.0065710155541279,-2.0083484660502386
1.013821117201258,-1.9741139864265909
1.0090510382643418,-1.9181759521434025
1.0161664534358374,-1.8864475341638756
1.0119697594172559,-1.8352048206679077
1.008282425976639,-1.7867413571705233
1.0152747649614293,-1.7585069216696718
1.0120575334535074,-1.7137942753578939
1.0092679802526585,-1.6713167390407875
1.006873505132634,-1.630894308801504
1.013725600296971,-1.6064386161089115
1.0116857766695604,-1.5688120833016115
1.0099814340674473,-1.5328644672095464
1.008588879832972,-1.4984702856505554
1.015275428964691,-1.4768456407346773
1.0141512461988544,-1.4445754968822406
1.0132931140593366,-1.4135898072492807
1.0126831480067529,-1.3837984773534229
1.0123038365289359,-1.3551177280988422
1.0121396947352734,-1.3274717942520984
