x,y
-0.4999980385708601,1.77095235108751
-5.625951766966665,-3.532157935487722e-06
-5.626057876243197,-0.05532543427625337
-5.625963219348158,-0.11065617450846635
-5.625667993204957,-0.16600054131036807
-5.62691898067923,-0.221432073526141
-5.626560479276017,-0.2768519393749363
-5.625996302155363,-0.33230625705281774
-5.625227393063753,-0.387799812868229
-5.627698072666207,-0.44360888891293637
-5.626848249796008,-0.49925855377805134
-5.6257851919159085,-0.5549676468727457
-5.624505850178134,-0.6107405099173151
-5.628123441085855,-0.6671879238534966
-5.626733319119598,-0.7231946847245857
-6.720055962598859,-0.9309735833524707
-6.7255188516048365,-0.9992246612631118
-6.723416702536256,-1.0665829482076383
-6.721029658319796,-1.134062230782905
-6.718351147748902,-1.2016666512837288
-6.72492892713981,-1.2712062323618356
-6.722017630866581,-1.3392438783707297
-6.718797483816459,-1.4074265668527761
-6.726264443213605,-1.4781758802907203
-6.722755021519848,-1.546853213974385
-6.718913765568116,-1.6156930518375978
-6.727128503417052,-1.6878082907715553
-6.722933658170837,-1.7571986537541129
-6.718382303517459,-1.826766973534615
-6.727192291174368,-1.9003930529944284
-6.722217450986151,-1.9705621452618307
-6.71685850765497,-2.0409221032639633
-6.726093998793454,-2.116189816943171
-6.720236967658861,-2.1871948141201956
-6.729860269741647,-2.263747369871548
-6.723446014270118,-2.3354271649975145
-6.716597140278199,-2.407315947677314
-6.726327361501795,-2.485704855213009
-6.7188366474698515,-2.5583004635540356
-6.590230061101236,-2.5838083853965403
-6.454603138983721,-2.604142351633536
-6.222853697023429,-2.5820758577961858
-6.100709516068159,-2.6019997203303333
-5.893528919754328,-2.582418028338164
-5.782746449409254,-2.6019491303415183
-5.596663848406123,-2.5846898388290804
-5.495525733376375,-2.6038445161872077
-5.327303558817353,-2.588583458742057
-5.2344132859883725,-2.6073761470495644
-5.081534635926422,-2.5938966485477244
-4.995744746417845,-2.612341024000042
-4.856132270697197,-2.600458179175254
-4.7243460041956835,-2.5899798159417826
-4.648407091792309,-2.6081167669750656
-4.527158413891389,-2.598941895744177
-4.412172567910764,-2.590942498820671
-4.344091899521228,-2.6087435181124743
-4.237586788447093,-2.601817116891582
-4.136153426762229,-2.5958823570817584
-4.039396747051344,-2.5908663046354135
-3.979883614074048,-2.608279802603493
-3.8895035461548413,-2.604075365750147
-3.8029648625685626,-2.6006529070700446
-3.719988055809801,-2.597958227334606
