x,y
-0.5000011986759765,-3.236485328449071
-0.6280350089071943,-3.943010769307921e-07
-0.6280467830286224,-0.006176075998717721
-0.6280363241214648,-0.012352746431160029
-0.628003362537669,-0.01853093681530849
-0.62814308364767,-0.0247188605275454
-0.6281030927368205,-0.030905481242416027
-0.6280402885808305,-0.037095957119046105
-0.6279544449027925,-0.043290803945694935
-0.6282303038713888,-0.0495208775387963
-0.6281353197891416,-0.05573314178967057
-0.6280167716307207,-0.06195206145612273
-0.6278740623128826,-0.06817810047591667
-0.6282780620072336,-0.07447944953254804
-0.6281229755189925,-0.08073160242110118
-0.627942524322267,-0.08699301096022635
-0.6284532020998722,-0.09337063085298143
-0.6282568420173407,-0.09966480800419529
-0.6280338330685739,-0.10597028817678765
-0.6277836336716865,-0.11228747057345415
-0.6283984330435397,-0.11878549396522894
-0.6281264823956602,-0.12514316275044954
-0.6278255254575217,-0.13151435595515237
-0.628523335360919,-0.13812541008074097
-0.6281954160580016,-0.1445428392411676
-0.6278365010267618,-0.1509754564193601
-0.6286043371264898,-0.15771418834620593
-0.6282124126076296,-0.1641982595446428
-0.6277871695065188,-0.17069895934068222
-0.6286104850258963,-0.17757883929524612
-0.6281456791398696,-0.18413568231733196
-0.6276450304188098,-0.1907103766032364
-0.6285080872296956,-0.19774365542623987
-0.6279607971254456,-0.20437859640268574
-0.6288602437349909,-0.21153198814134017
-0.6282608512149828,-0.21822997544975672
-0.627620862465106,-0.2249474964408331
-0.628530171161442,-0.23227244440196773
-0.6278303741197645,-0.23905607792217193
-0.6287533461704503,-0.24651311913530896
-0.6279876752565424,-0.25336481054309085
-0.6289143361183266,-0.2609581717612624
-0.6280767296530602,-0.2678795754164202
-0.6289968463371673,-0.2756129337559373
-0.6280811486488516,-0.28260536975086104
-0.6289842001307029,-0.290481814684092
-0.6279841766822775,-0.2975462647323205
-0.6288597029191557,-0.30556843755442953
-0.6277687339659632,-0.31270538518383095
-0.6286060329736494,-0.32087532586304285
-0.6274178826837213,-0.32808511189471457
-0.6282061415985665,-0.3364043045091068
-0.628983476678671,-0.34482116841397437
-0.6276428543838228,-0.3521563021192632
-0.6283537428989214,-0.36072403889307575
-0.6290426660593504,-0.3693902158129717
-0.6275325908527636,-0.37685012579312605
-0.6281378570175448,-0.3856675767942799
-0.628710451133332,-0.39458361414980225
-0.629246532288037,-0.4035982944740021
-0.6274852919500359,-0.41123243092745976
-0.6279139141945392,-0.420396880054845
-0.628295412526456,-0.4296590555354473
-0.6286260406447287,-0.43901866611080653
-0.6289017259111169,-0.4484750823329056
-0.629118565174851,-0.4580276711961227
-0.629272965363051,-0.4676759106069852
-0.629360970225279,-0.47741889978664176
-0.6293790305259188,-0.48725592496582343
-0.629323430552643,-0.4971860352611667
-0.6291903436432619,-0.5072080714822135
-0.6289764841951001,-0.5173211901246436
-0.6286783586062366,-0.5275242760371441
-0.6282922310600172,-0.5378158929963416
-0.6278149449803949,-0.5481949767990743
-0.629685448298469,-0.5608354496681011
-0.6290176885635874,-0.5714305174584421
-0.6282475837009255,-0.5821085016550263
-0.6273719376991567,-0.5928678281529769
-0.6288413092058519,-0.6060717140557133
-0.6277424728233497,-0.6170330437212693
-0.6289891413003897,-0.630537791471632
-0.6277684747108265,-0.6418136565155678
-0.6292458774420381,-0.6561075364136641
-0.6281891110939374,-0.6680320179025513
-0.6271819519657854,-0.6802413207745783
-0.6292051426563914,-0.6960461020129902
-0.6284078725783798,-0.7090562991993157
-0.6276789943689858,-0.722421294585885
-1.6613768636026367,-1.9505580137077327
-1.6690260980401221,-1.999028713864523
-1.6680440727481585,-2.038260027197441
-1.6673215821143907,-2.078749610458386
-1.6668779562169,-2.120584670304083
-1.6667334424263491,-2.163859163815895
-1.6669103393030456,-2.208675825523125
-1.6674324542164267,-2.2551461612427293
-1.6683248457788376,-2.303390808316115
-1.669614928552627,-2.3535418372612797
-1.6713320850946825,-2.4057431725135094
-1.6603811826198462,-2.4408549263820842
-1.6625286076209442,-2.496446546217423
-1.6651758185927426,-2.554514014254519
-1.6562491839875075,-2.596270350586336
-1.6192196087026949,-2.5941324208592564
-1.588089104581233,-2.6008471957222437
-1.5516800704494682,-2.5983205284448747
-1.5156771612970759,-2.5956767523853768
-1.4850551707522772,-2.6016489998648535
-1.4496747857699817,-2.5986879383123447
-1.4146988779941578,-2.5956544530914205
-1.3845911440072927,-2.600953876178046
-1.3502344819959058,-2.5976751263720255
-1.316277006512763,-2.5943680266885485
-1.2866847428674404,-2.59906679070939
-1.2533378899999743,-2.595586706844742
-1.2240438542289942,-2.5999007870220483
-1.1912996013119084,-2.5962911985858543
-1.1623022634643416,-2.6002478749388143
-1.1301508280323018,-2.596552822629079
-1.101446234276528,-2.600176975976599
-1.0698755698548421,-2.5964398975858103
-1.041459495719368,-2.5997587333625556
-1.0104549479543203,-2.596021490909008
-0.9823207451596133,-2.599059440198499
-0.9518663351314868,-2.5953653195255857
-0.9240062580174011,-2.5981470471594976
-0.8962271506174974,-2.600758454562582
-0.8664879928853801,-2.5970861398976703
-0.838971263054861,-2.5994741524801976
-0.8097341311883812,-2.59593862904003
-0.7824687198020613,-2.5981261813723133
-0.7552774482784804,-2.600162333175355
-0.7266831727807646,-2.5967741026186384
-0.6997270817117668,-2.5986401376054755
-0.6728403421050154,-2.6003654337554485
-0.6448397514076214,-2.59719118454804
-0.6181693662828847,-2.598773923437655
-0.5915626238636167,-2.6002257782695137
-0.5641011160836567,-2.5973262621438584
-0.5376895846071938,-2.598660612474056
-0.5113350521469878,-2.599872594151896
-0.4843533955414077,-2.597303670612114
-0.45817088420974245,-2.598420769842252
-0.43203815528546524,-2.59942402065123
-0.40547263241387,-2.5972349539365887
-0.3794868032399208,-2.5981629088803584
-0.35354266544013296,-2.598983378017208
-0.3276384378573502,-2.5996983989556903
-0.30150164233196264,-2.597977895239899
-0.27571083599634,-2.598638272503576
-0.24995116433973502,-2.599198304695349
-0.22422049247596787,-2.599657842440752
-0.19839780243948685,-2.5984593208426126
-0.17274501907118897,-2.598879726413512
-0.14711205114152276,-2.599204130675027
-0.12145317926960081,-2.5985006378392272
-0.09586845607517476,-2.598793229981632
-0.07029402381449022,-2.5989929646792165
-0.04472765408804144,-2.599099138307821
-0.01916611128351135,-2.59896983895697
0.0063896947129280695,-2.599049104714851
0.03194714929681373,-2.599035142960452
0.05750846490079002,-2.5989288403522504
0.08309662542667488,-2.5993796591715026
0.10868524336241828,-2.5992444708449414
0.13428743927313638,-2.5990161266541443
0.15990534161218006,-2.598693052990551
0.1856437151594571,-2.599711667006569
0.21132637317407005,-2.5993534808543384
0.23703412941131802,-2.5988971884336713
0.26276918554656964,-2.598343285451944
0.28877897435941785,-2.5998997290484334
0.3146149681503552,-2.599297223905879
0.3404871396220374,-2.598591443411411
0.36679473487169023,-2.600598091719126
0.3927956685554166,-2.5998297968895687
0.4188414183808682,-2.5989533902872703
0.44493353894754617,-2.5979657737644835
0.47171798184814495,-2.6004166669222477
0.4979714524901074,-2.5993442428701607
0.5242791776337837,-2.598154299855928
0.5515155189575973,-2.6009609810993286
0.5780087317587961,-2.599664677240386
0.6045631835354748,-2.5982424082968865
0.6323132121401992,-2.6013530565310443
0.6590753910929813,-2.5998006034978083
0.685904937390336,-2.5981126039429356
0.7142256409781801,-2.60146847736862
0.7412829993162762,-2.599624112652921
0.7684128973373704,-2.597633551595934
0.7973563492427784,-2.601170945422365
0.8247315799745129,-2.598994957430128
0.854163833020057,-2.602695471587965
0.8817965042201651,-2.600311948738458
0.9095094345976831,-2.5977638790300612
0.9396418156158362,-2.6015234769439215
0.9676250711340677,-2.598735035520349
0.9982980980203219,-2.602566157417258
1.026560712118946,-2.5995138379241087
1.0577922451974182,-2.6033744379196686
1.0863415782688102,-2.6000333616990057
1.1149765779197995,-2.5964968762712846
1.1469894678669446,-2.6002258698835328
1.175917577066626,-2.596365353100235
1.208522451645447,-2.6000223009271224
1.24151624363087,-2.603715434296302
1.270955124504214,-2.599353077070161
1.3045580398679004,-2.6029034193875162
1.3342983945069633,-2.5981478171753687
1.368517428825264,-2.6015108478329054
1.3985593397813796,-2.5963352844328362
1.4333992917111276,-2.5994663038202344
1.4686448679963882,-2.602533235768396
1.4992049904186961,-2.5966983949937408
1.535075970766432,-2.5994613191225544
1.5713553627714647,-2.6021161595991695
1.60804337453973,-2.604645741966709
1.63933244500091,-2.5978301657945893
1.6766440594662473,-2.599956943692056
1.7143625016248034,-2.6019145243828685
1.7524868428161098,-2.6036867076983676
1.7844839416381186,-2.5957560431228988
1.8232207098720683,-2.5970287693883125
1.8623575229203342,-2.5980731294104524
1.901892299481799,-2.5988737674694318
1.9418219948905384,-2.5994146373199207
1.9821431441245814,-2.5996797968523087
2.022852450369911,-2.59965416947049
2.063946528423899,-2.5993231503408256
2.105420274663676,-2.598670561851726
2.1472702816292415,-2.5976829544604136
2.189491125409979,-2.596344953969458
2.240728516348969,-2.6046981766901416
2.283865033980806,-2.6026347833489054
2.327356387961721,-2.6001746164753845
2.3711952573816477,-2.597302548934979
2.4248203939761033,-2.6041487429364087
2.4695224619722693,-2.6004122536968204
2.5145523261783844,-2.596220676346173
2.5699376344591163,-2.60172019326344
2.6158047987462623,-2.5965846006977955
2.673398278871019,-2.602068418703249
2.721623181896796,-2.597385432632755
2.783298334036136,-2.6044358324774652
2.8344600054564677,-2.6005100844227855
2.886918068210548,-2.5968234926344618
2.9554431233314538,-2.6063481034937013
3.0115365604025,-2.6036251363300047
3.0692464598744595,-2.6012241961417626
3.1286800880852255,-2.5991693798111934
3.1899548828688467,-2.597487701989062
3.2531962706951365,-2.596206698592217
3.3185400523008766,-2.595355837776347
3.386134124783446,-2.594967212470537
3.4561379705034128,-2.5950744182107104
3.5287259378047198,-2.595714293081695
3.604087931310796,-2.596926517043773
3.682428930304941,-2.598752353267184
3.7639743387390237,-2.601237491825978
3.848970783211632,-2.6044313758155004
3.9376880921182478,-2.6083872805064643
4.030422508807802,-2.613163063262237
4.0912087400832,-2.595795618540172
4.190618893078502,-2.6014322834097356
4.294931346640415,-2.608034232146988
4.361842024073132,-2.5903072637294113
4.474343402355618,-2.59794932316856
4.592885708494085,-2.606733269897386
4.718015296606738,-2.616754871882298
4.796072216834585,-2.598714308670634
4.932305381597587,-2.610124269883887
7.434851183133958,-3.8413483590135935
7.425160880165997,-3.7443060766412835
7.415440802897517,-3.6483964151631825
7.4282009357913905,-3.564387552316722
7.418068826611721,-3.4702088711764287
7.429778472598191,-3.387048118819667
7.419359801754882,-3.294574247079727
7.4300961440255575,-3.2122543800042105
7.419514498223263,-3.121452553000653
7.429350473368509,-3.039960684617718
7.41872858916017,-2.950792206255145
7.427737921187403,-2.870112181134255
7.436224486144893,-2.789670311514617
7.425450073452062,-2.7026430306397646
7.433206700150225,-2.6229867280185535
7.422673593943826,-2.53747685703146
7.429769187063915,-2.4585798992297967
7.419589754902073,-2.374527018041044
7.426090728079966,-2.2963591191302055
7.432152234765996,-2.218406510236113
7.422342691887401,-2.13622345269741
7.427896521530615,-2.0589552321670532
7.433040171592636,-1.9818887890921075
7.423795684020159,-1.901439308681389
7.428512848749335,-1.825005428752148
7.432848886279715,-1.7487577367931664
7.42434894070202,-1.6698898712342118
7.4283301996409,-1.594215518055028
7.431959005138936,-1.5187097316548486
7.424365904412633,-1.4412571002095684
7.427705857456702,-1.366259679160253
7.430715892750163,-1.2914101635115225
7.424175225269241,-1.2151936775175307
7.426955686084564,-1.140782289494647
7.429425709226951,-1.0664961783543188
7.431589523612241,-0.9923300936487204
7.426353532966741,-0.9174018941560094
7.4283497440676225,-0.8435796600369101
7.430055387876956,-0.7698527918890898
7.426127141987601,-0.695714684490403
7.427703205813987,-0.6222513490900299
7.429001483438262,-0.5488574545616159
7.430023278051981,-0.4755269117001495
7.427651937397607,-0.40208484427984664
7.428579243640745,-0.32891358633760115
7.429236347521712,-0.2557784838871171
7.429625567027539,-0.18267337835553135
7.428889385838844,-0.10957936061399634
7.429200980328569,-0.03652617072632894
7.429247240933897,0.03652477907859272
7.429028631025144,0.10957979518464969
7.429951188221357,0.18267976427103674
7.429653865274856,0.2557912373945939
7.429089031696853,0.3289345359209176
7.428255770575431,0.4021159083072784
7.430812363482204,0.4755757877172471
7.42988230517958,0.548920901978384
7.428677445385718,0.6223313351319476
7.4271936007091695,0.6958129625725925
7.431308650966097,0.7699810097652612
7.4296959705801875,0.8437309004360962
7.427791435743177,0.9175778795811683
7.433214211135093,0.9925453871759087
7.431142601306918,1.0667409858649919
7.428765764216609,1.1410586608149413
7.42607661377515,1.2155032362668545
7.432805352853587,1.2917716293546135
7.429887801533213,1.3666593541704763
7.426637901410541,1.441696472784726
7.4344195194770215,1.519210846252828
7.430882642303158,1.594761611191596
7.426991725276142,1.6704825877876222
7.43568159342215,1.7494224896087178
7.431436127499723,1.82572189015899
7.4268106297134375,1.9022097949248031
7.436244133511119,1.982741333122294
7.431191660434572,2.059866875172889
7.425728145729372,2.137196067377863
7.4357271793477375,2.2194718226153465
7.429756614553397,2.297490941824394
7.423344702868443,2.375726948649628
7.4337145123535455,2.4598836467345673
7.426708333051259,2.538854344459491
7.437433198253468,2.62447632741346
7.429764780432424,2.7042116220201495
