x,y
-0.5000045306941717,-1.7012951058355028
-2.162120342254213,-1.3574504085182101e-06
-2.162161474464337,-0.021262227510180136
-2.162124875458949,-0.042526489811570804
-2.162011391317051,-0.06379599039817298
-2.1624924401057455,-0.08509900118366688
-2.1623546019734943,-0.10639751716482224
-2.162138061524535,-0.1277092923401662
-2.1618424495445194,-0.14903612579603626
-2.1627919390774046,-0.17048422226202273
-2.1624654304049695,-0.19187106448412866
-2.1620568561372453,-0.213280735919273
-2.1615655914462084,-0.2347149610481371
-2.162956545204743,-0.25640846400875345
-2.1624221716659324,-0.27793252887344766
-2.1618014409776634,-0.2994885824172782
-2.163559553730963,-0.32144465131987915
-2.162883337793057,-0.3431134182390142
-2.1621149996187348,-0.3648210295637612
-2.161253719392505,-0.38656903493755307
-2.1633701371198213,-0.4089395785453811
-2.1624339306106664,-0.4308269574678494
-2.161397966343423,-0.4527609184084758
-2.1638000037533427,-0.4755205511653993
-2.162670866741069,-0.49761360785550296
-2.16143549590582,-0.5197590614462816
-2.164078298100673,-0.5429581568952929
-2.162729332077641,-0.5652807634272199
-2.1612652524649194,-0.5876605119931616
-2.1640993531689334,-0.6113455954198735
-2.162499216916552,-0.6339186625670625
-2.1607757492108,-0.6565532058975454
-2.163746660376465,-0.6807663779237765
-2.16186276577297,-0.7036083776351459
-3.2611532412067747,-1.0969658769472959
-3.258045050748995,-1.1317004554145909
-3.254726340432402,-1.166536336929062
-3.2594415081919044,-1.2045220440157827
-3.255812239687091,-1.239700620668165
-3.260598765242718,-1.278371521621804
-3.2566278346907667,-1.3139030061516896
-3.2614334631682964,-1.3532808285503481
-3.257089868933144,-1.3891739814415576
-3.2618609288580274,-1.4292775319012045
-3.2571123019354067,-1.4655390125761527
-3.261794923344244,-1.5063845932274702
-3.2566084963524977,-1.5430192825948805
-3.261148916011803,-1.5846208212615522
-3.228876827554678,-1.6083744179052657
-3.201039844389069,-1.6339879818047864
-3.194989679685385,-1.6707023747527534
-3.19900391024846,-1.7130661645723426
-3.202961510240651,-1.7559267791551212
-3.1961350393111028,-1.7932795516688893
-3.199754572273951,-1.836908597778366
-3.2032630359039977,-1.8810393761536233
-3.195572579508654,-1.919026909713843
-3.1986538686248402,-1.9639273015218606
-3.2015705554922116,-2.0093308111300963
-3.2043000219553464,-2.055235837600455
-3.1953315397606548,-2.094111166544422
-3.1975142586106284,-2.140779154376763
-3.199456926446264,-2.187944737198543
-3.2011396166235184,-2.235605835041699
-3.202543270629696,-2.283760399750172
-3.2036475612880753,-2.3324049122951753
-3.204433247685121,-2.381536025825961
-3.204881581382952,-2.4311501839439362
-3.2049733597936423,-2.481242912735973
-3.2046898930607597,-2.5318095351594088
-3.204012071643534,-2.58284444490052
-3.1544494078822316,-2.5944746153139664
-3.094311674753872,-2.5964382322252035
-3.0359438895971365,-2.5987570645521805
-2.979235613626375,-2.601406690218066
-2.9098362874728725,-2.59167390187469
-2.856857268640125,-2.595309252831781
-2.805208266267941,-2.599191183654241
-2.754808811967119,-2.603300242145695
-2.6941910905233515,-2.596637638658366
-2.646625817433061,-2.6014737801269745
-2.589924038364086,-2.5963007562470444
-2.5443481411050985,-2.60127331918582
-2.489366704529646,-2.5956344161978175
-2.444608054562851,-2.599657368824157
-2.400178313041334,-2.6032325398400578
-2.346957647418117,-2.5962768123258355
-2.303391294118418,-2.5990032555039617
-2.260174169242162,-2.601326416817523
-2.217311376446658,-2.603259121374036
-2.1664774968137808,-2.5948370305039847
-2.12453075207408,-2.5960621660133496
-2.0829547398742942,-2.596944345088595
-2.0417545651440276,-2.597498764213309
-2.0009340607504464,-2.5977396225056726
-1.9604979945032488,-2.597682925319403
-1.920449289161135,-2.5973428976757384
-1.8807917708472357,-2.5967355747817065
-1.8415284260301776,-2.595876522813041
-1.8026616994004705,-2.5947812013903877
-1.7706023261773098,-2.6028862864455635
-1.7323426383358207,-2.6012790255243945
-1.694486032492899,-2.5994782464591544
-1.6570336687002223,-2.597500077622461
-1.619986030553685,-2.595360296164757
-1.5888409311105787,-2.6020784779688615
-1.552414741927661,-2.5995507511046902
-1.5163944110667158,-2.596905080290717
-1.485758062432975,-2.6028803867345913
-1.4503608895992042,-2.5999178484707697
-1.4153681773214177,-2.5968824669156176
-1.3852464317317155,-2.602184833890166
-1.3508731260943097,-2.5989037943635105
-1.31689976304894,-2.595595473219845
-1.2872933904241357,-2.600296241560208
-1.253930479796247,-2.596813924349366
-1.2246227236445646,-2.6011303206240717
-1.1918630719384524,-2.5975192136265264
-1.1628518808690829,-2.6014774531076186
-1.1306849985783483,-2.5977800942504405
-1.101967009691928,-2.6014063671194783
-1.070381325244931,-2.5976672959022555
-1.0419516508147202,-2.6009872828285405
-1.0109325778795488,-2.597248599107256
-0.9827851904454801,-2.600288286184533
-0.9523161301901766,-2.596591733837272
-0.9244429338294753,-2.599374904613776
-0.8966505670377384,-2.601987165201379
-0.8668973454441729,-2.59831307421817
-0.8393673601039582,-2.600701422216771
-0.8101165798543607,-2.5971647268756053
-0.7828382691116083,-2.5993532409494486
-0.7556342493856749,-2.601390677542682
-0.727026400952158,-2.59800061516241
-0.7000575514930975,-2.5998674333047225
-0.6731581907929101,-2.6015938421748666
-0.6451442422587729,-2.5984175682389643
-0.6184612320447135,-2.6000009223352967
-0.5918418290407931,-2.6014530304146524
-0.5643673297615398,-2.598552006531156
-0.5379432982912186,-2.5998868139412137
-0.5115763286391454,-2.6010993595319336
-0.48458198607242187,-2.598529467789827
-0.4583871210125516,-2.5996471118447406
-0.43224201068474444,-2.6006505480195723
-0.405663976598226,-2.5984605996747074
-0.3796658800454993,-2.599388961302004
-0.3537094853892536,-2.6002097145170655
-0.3277930126960053,-2.600924897174881
-0.30164393005680545,-2.599203959420002
-0.2758408601090677,-2.5998637797799273
-0.2500690180349694,-2.6004238445949706
-0.22432624915705593,-2.600884006839666
-0.1984913341674551,-2.5996843262980427
-0.17282648537832165,-2.600105354423693
-0.14718143535693756,-2.6004300243928453
-0.12151045065275715,-2.5997259637348247
-0.09591366766297696,-2.600018821517235
-0.07032715658291265,-2.6002179881927017
-0.044748731785802076,-2.600323951618605
-0.01917514652303398,-2.6001950387202246
0.006392705735233368,-2.6002738572544413
0.031962208634292576,-2.600260283487815
0.05753556465078101,-2.6001535352200307
0.08313579637083832,-2.6006049815593393
0.10873649049775595,-2.6004700634741904
0.13435072248901136,-2.6002409180381774
0.1599806940365162,-2.5999176388591287
0.18573117283050192,-2.600936404012016
0.21142592702319546,-2.600578011613892
0.23714578383277238,-2.6001213934150997
0.26289294375278544,-2.5995670450167183
0.288915022619591,-2.6011245821927673
0.3147630820715573,-2.6005209168104657
0.3406474953865487,-2.5998152755891057
0.366967449410375,-2.6018226488269938
0.3929806647440598,-2.6010542467551043
0.41903859698447044,-2.6001769034782654
0.4451430604021526,-2.59918916899161
0.4719400330862513,-2.601640757931499
0.49820593282416237,-2.6005681987884053
0.5245259171981161,-2.5993770595751076
0.5517750608855816,-2.602184987322984
0.5782807621184585,-2.6008881669184736
0.6048477712494903,-2.5994654861944047
0.6326107695498406,-2.60257721547981
0.6593855567629585,-2.6010240885601985
0.6862277267808065,-2.5993352853060285
0.7145616994275229,-2.6026925239616845
0.741631730968598,-2.6008470885110717
0.7687745164553718,-2.59885601149617
0.7977312286867699,-2.602393893629491
0.8251195478494168,-2.6002175692168032
0.8545655136022074,-2.6039194197250466
0.8822112720240618,-2.6015350491604523
0.9099370753324689,-2.598985317326103
0.9400837134940188,-2.6027469300570103
0.9680802253827766,-2.5999574359396553
0.9987673844107056,-2.6037895884547115
1.0270434065741298,-2.600736143532464
1.0582894477955573,-2.6045981229488784
1.0868521676638767,-2.6012553985683096
1.1155005696383378,-2.597717119716142
1.147528511668733,-2.601447882532888
1.1764700859248207,-2.597585264159202
1.2090903455996744,-2.6012440713158664
1.2420996123339,-2.6049388786964514
1.2715521703677084,-2.600574153229739
1.3051709091094919,-2.6041262392206126
1.3349253271616277,-2.599368581372446
1.369160108495946,-2.602732562733823
1.399216149399631,-2.5975546091611577
1.434072318470942,-2.60068683629421
1.4693343159129542,-2.6037549818530317
1.4999086830214488,-2.5979172259500243
1.5357968267784157,-2.6006819996331565
1.572092869864052,-2.603337448665225
1.6087982401593908,-2.605868443762654
1.6401019685211704,-2.599049620347763
1.6774307047902788,-2.601176787558672
1.7151668750148539,-2.603135334336782
1.7533090387685628,-2.604908252203139
1.7853212154170317,-2.596973963004748
1.8240759462068346,-2.598246983592434
1.8632309468703574,-2.5992915953962856
1.9027841388836604,-2.6000924369108738
1.9427321948781793,-2.600633074013391
1.9830725085174592,-2.60089870470124
2.023800929320963,-2.6008731003219747
2.064913915029473,-2.600541471825694
2.1064073984055,-2.599888945392367
2.1482763250949883,-2.598900026193197
2.1905172334731025,-2.5975617346455695
2.241778200452238,-2.6059183647896527
2.284935156850115,-2.603854268283734
2.328446400396304,-2.601392402749419
2.3723060324163328,-2.5985192428448958
2.4259562389450093,-2.6053685896744585
