x,y
-0.5000022922138962,0.5834492855773961
-4.4383239746085,-2.7865260664385837e-06
-4.438407875525341,-0.04364634147214875
-4.438332433622647,-0.08729685373919625
-4.438099335397707,-0.1309581178546388
-4.439086666902935,-0.17468816746600987
-4.438803235342235,-0.21840897093962527
-4.43835894365464,-0.26215702407371433
-4.437751605631059,-0.30593594213479347
-4.439701326225884,-0.34996386568749915
-4.439030338509791,-0.3938659385494601
-4.438191173422458,-0.43781488767558835
-4.437182547691416,-0.48181426136972355
-4.4400365230741095,-0.526345731516503
-4.43894085007643,-0.5705296921881493
-4.437665400301845,-0.6147789962511803
-4.44127307551513,-0.6598494008234969
-4.439884465994699,-0.7043301453642701
-5.533251202548515,-0.9336443255352443
-5.531046143890023,-0.989301325824733
-5.536462018427244,-1.0465515843083621
-5.53406532958733,-1.102565259740038
-5.531414303519171,-1.1586983328183607
-5.537561668871334,-1.2169444367901265
-5.534672229307935,-1.2734846798365484
-5.531509530683908,-1.3301586873609408
-5.5382731661817335,-1.3895294792854138
-5.534820106379023,-1.446656911135813
-5.531073468229343,-1.5039308398191196
-5.538325880960822,-1.5645451436263083
-5.475472164740781,-1.6050891322609881
-5.4711071869749155,-1.6623997028518334
-5.4786296789404805,-1.723707747684795
-5.473859094508635,-1.7815437584048168
-5.481698825595446,-1.8438988034659478
-5.476474136635653,-1.902284399987654
-5.470894829929856,-1.96084000530215
-5.478820659666006,-2.0246905008697738
-5.472720098172214,-2.0838224083521726
-5.48076456537369,-2.148824139840484
-5.474090538147592,-2.2085495730897966
-5.482167381824925,-2.2747396506812922
-5.474865857377086,-2.3350725669237242
-5.482884880476409,-2.402482613631637
-5.4749027857286094,-2.4634347479451004
-5.482774455178454,-2.5320926549710934
-5.474056279108655,-2.593672037070057
-5.325220458883548,-2.5875712622392637
-5.232369262866558,-2.606357974268653
-5.079555934652885,-2.5928866098547636
-4.993802270469384,-2.611325277626704
-4.854247797191483,-2.5994490438658753
-4.722516701926953,-2.5889769562974925
-4.646608947211997,-2.607107868456337
-4.525510879267743,-2.5979960824178883
-4.410566896309247,-2.5899996066904363
-4.3425107019075755,-2.6077939666018524
-4.236045074242921,-2.600870526625465
-4.134649366417816,-2.594938397003589
-4.037926926081869,-2.589923562473124
-3.9784358960928867,-2.607331017680041
-3.888089001123921,-2.60312830867074
-3.801582133429048,-2.5997073294256747
-3.718635410783671,-2.597013569657867
-3.638993502499484,-2.5949967115736867
-3.56242207529421,-2.5936094995244185
-3.488707402500637,-2.5928086873468237
-3.4176540468875984,-2.592554530879779
-3.349081848403387,-2.5928095705165686
-3.2828245064235286,-2.593538428044241
-3.218729309018203,-2.594708424794313
-3.1566572130435797,-2.596290493049194
-3.096476314037096,-2.5982545819613323
-3.038067199727293,-2.600574610396782
-2.981318141806856,-2.6032251105929074
-2.9118700341778405,-2.5934852780957445
-2.8588528120864716,-2.5971221023666815
-2.8071671751709073,-2.6010062284804656
-2.7567326241832872,-2.605118248820582
-2.696072042193874,-2.5984504833082336
-2.648472359993458,-2.603288820252073
-2.5917388377916737,-2.598120023938486
-2.546130960704918,-2.6030960261428633
-2.4911107222997786,-2.597452883737525
-2.446320714696819,-2.6014786544610313
-2.4018595684210715,-2.605056028823577
-2.348601226348884,-2.598094989944793
-2.305004423416649,-2.600823410120486
-2.2617565010279597,-2.6031475868541425
-2.2188636663354355,-2.6050816046097705
-2.167994372224815,-2.596653825043971
-2.126017761506236,-2.5978792114590585
-2.0844123245533472,-2.598761603148645
-2.0431834551238164,-2.5993165830736453
-2.0023340959906815,-2.5995572371326627
-1.9618694618501238,-2.599500135701459
-1.921792616444857,-2.5991597025241253
-1.8821073793367649,-2.598551983923962
-1.8428163163830633,-2.5976919736547206
-1.8039222906674734,-2.5965957174048704
-1.7718407238043388,-2.6047068015058366
-1.7335543534255926,-2.6030985322306215
-1.6956708148639097,-2.6012957981775946
-1.6581920594969966,-2.5993159249654414
-1.6211185573903233,-2.597174703900821
-1.5899517110101573,-2.603897625760097
-1.5534996353334782,-2.601367427661407
-1.5174542960766295,-2.5987201890425573
-1.4867962666574999,-2.604699203325104
-1.4513741907344908,-2.601734292727092
-1.4163568371698163,-2.5986964355120494
-1.3862142947256095,-2.604002964113282
-1.351816797522082,-2.600719295173243
-1.3178196045497166,-2.5974084710671277
-1.2881926105978347,-2.60211264087943
-1.2548064054765666,-2.598627913274589
-1.2254780285950795,-2.6029470104479735
-1.192695202814321,-2.599332740691179
-1.1636638046153327,-2.6032938506680137
-1.131474360682018,-2.5995936755419997
-1.1027364553681813,-2.6032227925330824
-1.0711284226018778,-2.5994803977615875
-1.0426791111925557,-2.6028032166005466
-1.0116383424675968,-2.599061821994436
-0.9834709847913623,-2.6021027854481216
-0.9529808483121353,-2.5984041588567504
-0.9250881211434729,-2.6011890606329406
-0.897276253932811,-2.60380284382833
-0.8675021308374858,-2.600125770730392
-0.83995312092772,-2.602516347456713
-0.8106817689818646,-2.59897667505994
-0.7833843770494185,-2.601166549641762
-0.7561612376379412,-2.603204918132934
-0.7275334688534378,-2.599812602619439
-0.7005457863454254,-2.601680635504548
-0.6736276178291468,-2.60340806430501
-0.645594084403021,-2.600229376597443
-0.6188923547409197,-2.6018133551115112
