x,y
-0.49998821193500215,3.5669187809570726
-7.422950744627443,-4.660373117899443e-06
-7.423091083126875,-0.07299706950764856
-7.422965585640537,-0.14600112784067384
-7.422574836965781,-0.21902313509103422
-7.424226764234853,-0.2921602270047883
-7.423752219232036,-0.3652818106023157
-7.423008979987313,-0.4384489782305797
-7.421992922218164,-0.5116677540706316
-7.425252761067787,-0.585302922207846
-7.424129710543827,-0.6587276034112256
-7.422726693667285,-0.7322307955311678
-8.515925940010726,-0.9247071813171854
-8.521405082889624,-1.0101730399272941
-8.519300110975692,-1.0949714885004018
-8.516853188397397,-1.179895729413369
-8.523778019508567,-1.2663958561640263
-8.521113692059712,-1.351764283814374
-8.518087390253523,-1.4372859039294252
-8.514693077243317,-1.5229663487101401
-8.523029721987799,-1.6110993318414304
-8.519340995849417,-1.6973289721903415
-8.515260066726801,-1.7837422947244816
-8.52472287986343,-1.8734083165419197
-8.52027338579496,-1.9604480943554843
-8.51540514793071,-2.0476942272424647
-8.52581630608657,-2.139091506829228
-8.520500483053988,-2.2270355085144997
-8.514732569056134,-2.3152049917563717
-8.525897838539862,-2.4085170040639468
-8.519594283997405,-2.497448217265197
-8.512803366018497,-2.586621190642398
-8.215141243136522,-2.5846796441729643
-8.010636206581568,-2.607173237068519
-7.6540320402488415,-2.574614361301001
-7.475240473452197,-2.596567240896383
-7.303818486041705,-2.6177837308343177
-7.006987173666639,-2.5894222956923794
-6.8551269616702974,-2.6101950983385005
-6.593773560238703,-2.585197672674852
-6.458073108947092,-2.60554232860283
-6.2261996267740285,-2.583464199038249
-6.103988561196922,-2.603398258399638
-5.896854326346831,-2.5838751502175947
-5.78600692568084,-2.6034161829736147
-5.599817534033768,-2.586146295642894
-5.498620561478874,-2.605310882022653
-5.330301043980492,-2.5900399630364825
-5.237357891441994,-2.608842919656687
-5.084392052146288,-2.5953552320047404
-4.998552610824528,-2.6138092934476895
-4.858859565835513,-2.601918645355769
-4.726998178890669,-2.5914337905072067
-4.651015732160554,-2.6095804164681233
-4.529697536027227,-2.6003995498163195
-4.414645425532152,-2.5923946251385277
-4.3465258319389335,-2.610205159708711
-4.23996031313517,-2.603274426787309
-4.138468888081918,-2.597335558781046
-4.041656867717406,-2.5923159444813595
-3.9821106270786775,-2.6097393108714155
-3.89167885489987,-2.605531764452092
-3.805091108743245,-2.602106937936793
-3.7220670633962056,-2.5994101607233047
-3.642350565595865,-2.597390661353941
-3.5657076359733137,-2.5960015410086896
-3.491924506491885,-2.5951996402741537
-3.4208045571878793,-2.594944436248058
-3.352168363093942,-2.595199104481833
-3.2858495862697077,-2.595928339784456
-3.221695104835634,-2.597099236401908
-3.1595647396071898,-2.5986818783235273
-3.099328041827195,-2.600647467953562
-3.0408644701913508,-2.602969063866374
-2.9840631783055325,-2.60562201947782
-2.914550064743356,-2.595872273303267
-2.8614838305903256,-2.59951224860968
-2.809750430541474,-2.6033997671938094
-2.7592686529874326,-2.607514801485595
-2.698551938865625,-2.6008405858738985
-2.650908231882984,-2.60568313561415
-2.5940986832154675,-2.6004856795977505
-2.5484490929786694,-2.605466022424674
-2.4933783744742093,-2.5998173389289634
-2.44854720553663,-2.6038463605264393
-2.4040458630261936,-2.607427283170309
-2.3507393178898517,-2.6004602126391827
-2.307102076601733,-2.6031902713094084
-2.2638151429846767,-2.605516961647313
-2.2208831427637894,-2.6074525934065433
-2.1699669061908717,-2.599016371706273
-2.1279521723343584,-2.600242957316591
-2.086309079153098,-2.6011264006344224
-2.045042131871087,-2.601681172156255
-2.0041560477015268,-2.601922610506226
-1.9636544232269135,-2.6018652305415664
-1.9235410539297901,-2.6015244052575697
-1.883819334638171,-2.600915613594457
-1.8444925327153163,-2.6000548210387446
