x,y
-0.5000006540627263,1.1115835705626549
-4.9665322303762185,-3.118152617728057e-06
-4.966625877649655,-0.0488407228672397
-4.966542953976572,-0.09768614233540998
-4.96628082881278,-0.14654354058540153
-4.967386220304613,-0.19547795774988325
-4.967069526128964,-0.24440203502369404
-4.966572123132183,-0.2933565725929525
-4.965893163082983,-0.34234570530282793
-4.968073515205792,-0.39161332816031924
-4.967323212514344,-0.440740267576607
-4.96638435350914,-0.4899196368345426
-4.965255503147104,-0.5391553958052645
-4.968450129768458,-0.5889867131646102
-4.967221874164594,-0.6384287744786176
-4.965795014403761,-0.6879442677982451
-6.065572738600142,-0.9011750615565154
-6.063677273946912,-0.9619238357465287
-6.0615222561267785,-1.0227813000667285
-6.059108490405109,-1.0837523150110349
-6.065040877161999,-1.1464682892725746
-6.062414817714271,-1.2078296098906778
-6.059510623458826,-1.269321817501525
-6.0662450912708685,-1.3331288493861873
-6.063080368599679,-1.3950672491756393
-6.059616003557059,-1.4571521253812698
-6.067025270726821,-1.522191161808766
-6.063241951738956,-1.5847725318592478
-6.059137814178518,-1.6475145871411587
-6.067083000757918,-1.7139159827060884
-6.0625963196369,-1.7771996958723169
-6.057764400697703,-1.8406559030027736
-6.066092105443417,-1.9085374579185872
-6.060810184715202,-1.972575173936765
-6.06948971228855,-2.0416161438643186
-6.063705537478573,-2.1062625627865086
-6.057528147267362,-2.1710970314079217
-6.066303520938667,-2.2417939693952538
-6.0595482950680655,-2.307266276229297
-6.068456250184772,-2.3792383574268356
-6.0610655629684205,-2.4453676219416334
-6.070008525404544,-2.5186551433084556
-6.061924149208039,-2.585457461850867
-5.892478975250995,-2.581957965165304
-5.781714559546295,-2.6014848310755854
-5.595666011018103,-2.584229010695128
-5.494544971922562,-2.6033798199129845
-5.326352718266962,-2.588121436990628
-5.233478985171156,-2.6069107513056897
-5.080615998696403,-2.593427725239531
-4.994840060534518,-2.6118679517822225
-4.855249935232442,-2.599985688652304
-4.72348508228224,-2.5895078415400468
-4.647558753461172,-2.6076407834000874
-4.5263300976636875,-2.5984663776486556
-4.411362125215094,-2.5904665857889957
-4.343293533714748,-2.6082640780658757
-4.236806585159794,-2.601338083335719
-4.1353896839826145,-2.595403026118327
-4.038649394062496,-2.590386952940661
-3.979146195190531,-2.607796523451024
-3.8887812168575393,-2.6035917564908306
-3.8022579506600604,-2.600169486219123
-3.7192949229683765,-2.59747415853089
-3.639637195180622,-2.5954557342099376
-3.563051586098971,-2.5940678127643357
-3.4893224258308697,-2.593265772923105
-3.4182554285112983,-2.5930107252844556
-3.349669666190166,-2.5932646503421055
-3.283399963789444,-2.593993058131619
-3.2192932148695834,-2.595163005196358
-3.1572085198536777,-2.596743932410268
-3.0970169259404323,-2.5987082096375844
-3.0385966235531443,-2.601027795290049
-2.981837337130224,-2.603678461171009
-2.9123756667298943,-2.5939356246306122
-2.859348697926959,-2.597572589384109
-2.8076537107095247,-2.601457032400344
-2.7572095050352865,-2.60556890224963
-2.6965374305281613,-2.5988990204849967
-2.6489295748134314,-2.603738234883416
-2.592157935562621,-2.59854015358072
-2.5465427396848654,-2.603517017931146
-2.4915135560788184,-2.597872913948012
-2.446715969085929,-2.6018989778675956
-2.4022480849963754,-2.605477413762189
-2.3489811041251003,-2.598515222437268
-2.30537714626303,-2.601243967363026
-2.2621222559490963,-2.603568549075276
-2.2192224816757258,-2.6055028757570806
-2.1683447495107524,-2.5970734795095884
-2.1263612775966254,-2.598298969622035
-2.0847493098967087,-2.599181742945764
-2.0435133463039303,-2.5997362671763775
-2.002657807765546,-2.599977500308913
-1.9621862968032295,-2.59991994574469
-1.9221030402869328,-2.5995795403016886
-1.8824112825203247,-2.598971571153272
-1.8431135961292575,-2.5981110285565863
-1.8042138032481563,-2.5970153254569945
-1.7721267554381726,-2.6051272843021076
-1.73383385799696,-2.603518235217171
-1.6959443563761618,-2.6017154329205003
-1.6584595382663203,-2.5997352140464085
-1.6213802593335127,-2.597593973462393
-1.5902082837721965,-2.604317820412099
-1.5537502304300332,-2.6017870543590145
-1.5176990698833654,-2.5991393770437767
-1.4870361977339783,-2.6051195354834307
-1.4516083511068816,-2.6021540487588144
-1.416585375620635,-2.599115752199719
-1.3864378028484037,-2.6044228240270586
-1.3520350668980001,-2.6011392169988454
-1.3180322241812434,-2.5978275421070003
-1.2884001473559572,-2.6025318592613043
-1.2550085660963588,-2.5990465756493295
-1.2256755550886382,-2.603366561826208
-1.192887401282842,-2.59975161365282
-1.1638513886755806,-2.6037135048916737
-1.131656857851116,-2.6000129678415673
-1.1029139839874667,-2.6036418831923247
-1.071301186027156,-2.599899670677873
-1.0428470344046972,-2.603222397412756
