x,y
-0.5000031095572194,-2.618113599882262
-1.2453303337094714,-7.818594262295149e-07
-1.2453538051784563,-0.012246539515709809
-1.245332895577974,-0.02449425437768439
-1.2452677812702206,-0.036744992064391545
-1.2455447834552353,-0.04901502314448973
-1.245465428928223,-0.0612824692266674
-1.2453406572735117,-0.07355754791657318
-1.2451706127657212,-0.08584131749322371
-1.2457175317420268,-0.09819492144390006
-1.2455292849954243,-0.11051322550551627
-1.2452938933431772,-0.12284468711083223
-1.2450109965781149,-0.13519030314079955
-1.2458122748190568,-0.14768526558603046
-1.245504621387217,-0.16008263958884048
-1.2451469494054366,-0.1724984023555777
-1.246159514606956,-0.18514457342808763
-1.2457702980938679,-0.19762531702508304
-1.2453278043002434,-0.21012840287834253
-1.2448316615770547,-0.22265473496134194
-1.2460505563977538,-0.23553962432796233
-1.2455114822003623,-0.24814627386840854
-1.2449147952696449,-0.2607797244299925
-1.2462982348204765,-0.2738887247020515
-1.2456481346219115,-0.2866138680277972
-1.2449363517548078,-0.29936907715918776
-1.2464588479013277,-0.3127312904049332
-1.2456816238671846,-0.32558852783045433
-1.2448384461619122,-0.33847876737293503
-1.2464711646851794,-0.3521209205262764
-1.2455493961455801,-0.36512244776285036
-1.2445566541838584,-0.3781594001709702
-1.2462678221069434,-0.39210562249051994
-1.2451828675933656,-0.40526212449622867
-1.2469662530126708,-0.4194465356536115
-1.245777656869695,-0.4327279456435524
-1.2445086350873962,-0.4460481136053257
-1.246311923706309,-0.4605728257589519
-1.244924053611003,-0.47402399411540225
-1.2467541124600943,-0.4888105119904899
-1.2452358885501797,-0.5023967307241939
-1.2470735362583447,-0.5174536679866707
-1.2454124592530176,-0.5311780313645833
-1.2472368933154703,-0.5465124686349407
-1.2454212717888518,-0.5603778106804028
-1.2472118863790547,-0.5759959820543552
-1.2452286707136828,-0.5900039419240122
-1.2469648716834567,-0.6059111527687727
-1.2448016515634215,-0.6200630245957958
-1.2464618231245723,-0.6362631325361547
-1.2441055611872747,-0.6505592580578735
-1.245669039720907,-0.6670556035786372
-1.2472099242962948,-0.6837451209756661
-1.24455183772906,-0.6982900703946824
-1.2459611889570548,-0.7152788655496349
-2.343814256115708,-1.376348697165184
-2.3381869778205573,-1.4041438955738113
-2.3404424432730098,-1.436997874971853
-2.34257600583827,-1.4702190891499043
-2.344573159286466,-1.5038076172097017
-2.3380112970545075,-1.532252758045755
-2.339608348485874,-1.5663995143592309
-2.341029707416902,-1.6009103250086472
-2.293571294612288,-1.6017799856938935
-2.2844688194682248,-1.6290738277330865
-2.2852568310286725,-1.6637736069832585
-2.2858176387237683,-1.6988205508795198
-2.2861376163479323,-1.7342119343164923
-2.2862030361425734,-1.7699445342252287
-2.2860006445021197,-1.8060150661264895
-2.2855176547256284,-1.8424202051155427
-2.2847408184871876,-1.8791558492980487
-2.28365736805225,-1.9162178613391552
-2.282255008150598,-1.9536020892428272
-2.280521368493261,-1.9913039163634372
-2.2873159105944696,-2.0372200925361144
