x,y
-0.5000045814949994,-1.6327937179617733
-2.228680849074878,-1.399239288354885e-06
-2.2287230545351857,-0.021916779668110002
-2.2286856215916453,-0.04383566252605697
-2.2285684394680603,-0.0657599360192855
-2.229064362676193,-0.08771875791092945
-2.228922312667013,-0.10967294624323172
-2.2286986704056337,-0.13164077498190926
-2.228394007600047,-0.1536241504138226
-2.229373364469596,-0.1757325692342825
-2.2290364416089115,-0.19777777198746813
-2.2286149728540954,-0.2198465041017678
-2.2281087881587878,-0.24194059597044443
-2.2295424375583814,-0.2643019126408583
-2.2289917885998145,-0.28648861113296165
-2.2283519617165948,-0.3087082640852766
-2.2301640684967197,-0.33134022594748225
-2.229467158449813,-0.35367607869589496
-2.2286756712687583,-0.3760520384435382
-2.2277875792159785,-0.39846950259290087
-2.2299688402601348,-0.42152866125784183
-2.2290038355185517,-0.44408984110299893
-2.227936219024413,-0.46669908290305345
-2.230412456068076,-0.490159422588006
-2.2292486156731024,-0.5129326258154067
-2.2279748409565907,-0.5357597367374705
-2.2306996794663414,-0.5596731817018672
-2.229308392881956,-0.5826827849199302
-2.2277992830229247,-0.605751499398846
-2.23072072844415,-0.6301657499916488
-2.229071423898827,-0.6534337514439572
-2.227294743219709,-0.6767650482349928
-2.2303570840304467,-0.7017236081177217
-2.2284148946342026,-0.7252686958373857
-3.3278041854439255,-1.1193854954339808
-3.3246322331023612,-1.1548298914476365
-3.321245597274516,-1.1903777054791238
-3.3260572377789446,-1.2291397935793562
-3.322353365313457,-1.265037178388979
-3.327238035541544,-1.3044985465964132
-3.3231860772085153,-1.34075626644649
-3.3280895632307925,-1.3809387352159899
-3.323656985121569,-1.4175653705495426
-3.32852585358524,-1.4584886727673014
-3.3236800692495265,-1.495491206708656
-3.3284589024383924,-1.5371718111215074
-3.3231664762524726,-1.5745552337266335
-3.2862143081121467,-1.5968003148198726
-3.2633110838500623,-1.625526876757972
-3.267663340585619,-1.667996303282508
-3.26148704998064,-1.7054747294722328
-3.2655842970645677,-1.7487199527760446
-3.269624838986196,-1.7924729330060707
-3.262655784553473,-1.8306028470671432
-3.2663509075046573,-1.875140086476225
-3.269932741189924,-1.9201895612722777
-3.2620818063302743,-1.958967481501631
-3.265227964960603,-2.0048028356490217
-3.268204790686258,-2.0511509801786287
-3.270991041247045,-2.0980114116588293
-3.2618362340778893,-2.1376960719804874
-3.264063847542222,-2.185335006577717
-3.266047162299457,-2.2334823891917615
-3.2677652029178006,-2.2821356860700894
-3.269197880702181,-2.3312923598458744
-3.270325592444147,-2.380949630287832
-3.2711276865015417,-2.431103358482459
-3.2715847948200296,-2.4817497226473995
-3.2716788015819978,-2.532885277928343
-3.2713890685337623,-2.5845040591492268
-3.216533083200714,-2.592937985256131
-3.1545031759478794,-2.594518838524866
-3.0943639095526407,-2.5964820624668956
-3.0359951475316955,-2.598800941160047
-2.979285360117061,-2.601450127821018
-2.909884358173244,-2.591716716510047
-2.8569043866185626,-2.5953520571142197
-2.8052540866529583,-2.5992336389479176
-2.754854039402574,-2.6033429821693077
-2.694235208856775,-2.596680159519461
-2.6466684953504327,-2.6015157299493867
-2.5899764045379565,-2.5963532513530048
-2.544399988579902,-2.6013263266538993
-2.489417203151681,-2.59568707053801
-2.4446578696821395,-2.599710343468373
-2.4002272816446277,-2.6032856511696747
-2.3470056117838007,-2.596329871983976
-2.3034382600434817,-2.5990562489282447
-2.260220299084717,-2.601379509530321
-2.217356518230098,-2.6033121205877436
-2.166521962487661,-2.594890288004855
-2.1245739369540146,-2.5961149356109807
-2.082997105450883,-2.5969971647886316
-2.0417959672974946,-2.5975514355991365
-2.000974943001564,-2.597792698439392
-1.9605376347784333,-2.597735449150741
-1.9204882693239527,-2.5973956170313683
-1.8808300908989133,-2.596788481777027
-1.8415658101653138,-2.5959292206684497
-1.802698427537094,-2.5948340684804827
-1.7706382645166756,-2.602939117851752
-1.7323776590031552,-2.6013316124234183
-1.6945205343971097,-2.599531175163043
-1.6570670073771274,-2.5975523380064742
-1.6200192324885903,-2.5954134885886324
-1.5888733599197276,-2.602131587317129
-1.5524459135128423,-2.599602948571954
-1.516425308349786,-2.59695799351091
-1.4857882015583455,-2.602933187079603
-1.4503901596457531,-2.599970317974735
-1.4153969300371472,-2.5969352216861084
-1.3852745523025531,-2.602237658370546
-1.3509007258995265,-2.5989568927908286
-1.3169265157981125,-2.595648202604872
-1.2873197291870166,-2.6003494451163176
-1.2539560868080872,-2.5968669549168335
-1.2246476048738304,-2.601183168998194
-1.1918870346031774,-2.597571437311863
-1.1628754261712508,-2.601530127548555
-1.130708119961086,-2.597833216267539
-1.1019894216339121,-2.601459274845449
-1.0704028525487117,-2.597719539688354
-1.0419728407026303,-2.6010401784009365
-1.0109532466378557,-2.597301700475965
-0.9828049989104852,-2.6003406961313056
-0.9523354223673608,-2.5966443360207445
-0.9244617877430592,-2.5994279185836278
-0.896668743416813,-2.6020399111726644
-0.8669148513969175,-2.5983655440361155
-0.8393846422085223,-2.6007549692047225
-0.8101330506341097,-2.5972175307920438
-0.7828540136310289,-2.5994055193946886
-0.7556495456120783,-2.6014433372266494
-0.727041178653285,-2.598053422703606
-0.7000716232695675,-2.599919692941513
-0.6731718077603734,-2.6016464684656646
-0.6451573985615867,-2.5984705572701383
-0.6184736459948859,-2.600053110379147
-0.591853835022081,-2.601505802954328
-0.5643788668682794,-2.5986051275576343
-0.5379542159021458,-2.5999395788939133
-0.5115867269013932,-2.601152229283247
-0.4845918202730869,-2.5985822028500536
-0.4583963948099533,-2.599699706255722
-0.43225080598001536,-2.6007034662665287
-0.40567217758863755,-2.5985131307144154
-0.3796735985762766,-2.59944180635539
-0.35371668393839695,-2.600262632909662
-0.3277996309436777,-2.6009774106955486
-0.30165000415129845,-2.5992562986480885
-0.27584644442963757,-2.5999164132903454
-0.25007408455711155,-2.6004765304698187
-0.22433079739091907,-2.6009367399850665
-0.19849539997515253,-2.5997375770688587
-0.17282999576655603,-2.6001581668107776
-0.14718439934283878,-2.60048239266817
-0.12151292183780296,-2.599778834939649
-0.09591561886291709,-2.6000717144645336
-0.07032858760909744,-2.600270897768576
-0.04474963839755861,-2.6003766343242654
-0.019175533320600624,-2.6002474893814265
0.006392834686938092,-2.6003263091833317
0.03196285332280111,-2.600312731613135
0.05753672501376233,-2.600205974470889
0.08313747229610396,-2.6006574068657033
0.10873867186270036,-2.600522231556951
0.13435342900290959,-2.600293300251336
0.15998391547712132,-2.5999699919277424
0.1857349258684244,-2.6009889606873955
0.21143017733307468,-2.600630291211622
0.23715056964098444,-2.600173866126678
0.2628982452770292,-2.5996194681343407
0.2889208130272594,-2.6011767136866255
0.31476944208906343,-2.600573462231127
0.3406543717589114,-2.5998677559336003
0.36697487477033774,-2.601875295103272
0.39298860739905933,-2.6011068174751686
0.4190470182330275,-2.6002291581778425
0.44515203529350433,-2.599241573358811
0.471949480264262,-2.6016928369280596
0.4982158467621433,-2.60061994821598
0.5245365281312153,-2.5994296438520217
0.5517862378054986,-2.6022376979568533
0.5782924567848621,-2.600940765105129
0.6048598744672499,-2.59951750241788
0.6326234962672099,-2.6026295735272025
0.6593989148613255,-2.6010767811544984
0.6862416023428403,-2.5993878440071567
0.7145760279902579,-2.6027447137769784
0.7416467027624454,-2.6008995934738603
0.7687899361596741,-2.5989081380825274
0.7977473698147406,-2.6024465499269462
0.8251361338366338,-2.6002698370069397
0.8545826870640763,-2.6039717484349607
0.8822289591871965,-2.601587206479537
0.9099553532710228,-2.5990375232370613
