x,y
-0.5000032141599964,-2.5737145427077692
-1.2884192466733302,-8.089120658825016e-07
-1.288443376554584,-0.01267027302531845
-1.2884218192365515,-0.02534176355430819
-1.2883541530289084,-0.03801637193317886
-1.2886407520322325,-0.05071094763094288
-1.2885588315514616,-0.06340285736333658
-1.2884298108741783,-0.0761026607434561
-1.288253470299441,-0.08881142393016643
-1.288819490895163,-0.10159247617462763
-1.288624964174066,-0.11433701557513325
-1.2883813289544106,-0.12709513961394384
-1.2880888060755293,-0.13986793421442334
-1.2889176532706137,-0.15279520822624817
-1.2885992909208526,-0.16562152586247755
-1.2882293541392384,-0.17846689144818306
-1.2892768973759297,-0.19155061482690092
-1.2888739412715224,-0.20446315154478048
-1.288416554101953,-0.2173989144228473
-1.2879031663197757,-0.2303586476821409
-1.2891641750360232,-0.24368934625163316
-1.2886063660051836,-0.25673217210522475
-1.2879889791475156,-0.269802730538041
-1.2894207510125477,-0.2833654058332667
-1.2887479935703448,-0.2965308076043273
-1.2880116077684896,-0.3097273574222991
-1.2895866133339295,-0.3235518656358987
-1.2887825661673897,-0.3368539844951064
-1.2879102790985097,-0.3501902476584469
-1.2895993310449907,-0.3643043789723952
-1.2886455963841454,-0.3777557404841803
-1.2876185985197568,-0.39124380174121276
-1.2893892733777905,-0.4056726609659779
-1.2882665473512045,-0.4192843087425661
-1.2901116586353372,-0.4339595113448737
-1.288881875792488,-0.44770044093609
-1.2875689243070638,-0.4614814824355738
-1.2894347482652206,-0.4765088051747164
-1.2879988382484207,-0.4904253813327703
-1.2898922856229582,-0.5057235442390592
-1.2883214226292663,-0.5197798078277949
-1.290222354758898,-0.5353575956647392
-1.2885040948496533,-0.5495569467146271
-1.2903918398221528,-0.5654220410470282
-1.2885131098745077,-0.5797670008537406
-1.2903657560033892,-0.5959255992951581
-1.2883138747296026,-0.6104182166719776
-1.2901099585973792,-0.6268757283891194
-1.2878718948780634,-0.6415172581326903
-1.289589568901452,-0.6582779220131671
-1.2871519817747468,-0.6730688009078452
-1.2887692775905346,-0.6901357751729709
-1.2903636874734556,-0.7074028665157932
-1.2876135330027652,-0.7224510199931001
-2.3843582995123827,-1.3688075637144563
-2.386972899557042,-1.4016925752122185
-2.3812423184256066,-1.429999780606061
-2.383538922355153,-1.4634584910138364
-2.3857121253319624,-1.4972916563380854
-2.3877460396387966,-1.531498673073566
-2.381062960076931,-1.5604673477218916
-2.382689367414974,-1.59524284071012
-2.3448159764056764,-1.6034995604626803
-2.3265975303015813,-1.624844785752294
-2.327617581997987,-1.6598435712889075
-2.3284201471941723,-1.695198515225938
-2.328991357989615,-1.7309072756926474
-2.329317234819549,-1.7669670095740941
-2.329384077972659,-1.8033746573424938
-2.3291777195236936,-1.8401263635960574
-2.3286857799153164,-1.8772192476440446
-2.327894110462379,-1.9146486108294603
-2.3267905270939147,-1.9524109132951568
-2.3253618443740023,-1.9905013862126837
-2.3235950049988894,-2.028914921570699
-2.330518295295576,-2.0756987153406463
-2.328046196590602,-2.114911340288078
-2.3251958365848076,-2.154431309573048
-2.321955222173918,-2.1942526704132566
-2.3273938414380484,-2.2431216812782853
-2.3233269908168177,-2.283690504890997
-2.32795290848632,-2.3336846205837944
-2.323435720273244,-2.3754183833368834
-2.32890403245154,-2.428321808777171
-2.3249913368139996,-2.4724539583838006
-2.32126581286553,-2.517644070374435
-2.328756609572063,-2.5761422638511493
-2.3027707746236374,-2.5983030999588936
-2.259565411692789,-2.6006257729838875
-2.216714329982117,-2.602558152321511
-2.165894094948229,-2.594138277451334
-2.1239586279129874,-2.595363061099276
-2.0823939926827517,-2.596245228002552
-2.0412046973976294,-2.596799228227871
-2.000395608040885,-2.5970405690156495
-1.9599703192459004,-2.596983749390649
-1.9199324830751954,-2.596643934873457
-1.880285358777438,-2.5960363914603386
-1.8410327758547365,-2.5951778387005566
-1.8021766159367678,-2.594082964193059
-1.7701262772789932,-2.6021864674456747
-1.73187666523008,-2.600579322105684
-1.6940300865738573,-2.5987787886439917
-1.6565876997837754,-2.596800994485547
-1.619550491863862,-2.594662524824949
-1.5884137654176536,-2.6013788996571985
-1.5519970426862326,-2.598851305043361
-1.515986855465127,-2.5962071199154066
-1.4853586894736548,-2.6021807303981457
-1.4499708546138428,-2.5992186715092003
-1.414987546132236,-2.5961840942395997
-1.384874030227872,-2.6014852778233024
-1.3505102601293073,-2.5982056875501667
-1.3165458284923497,-2.5948978719606757
-1.286947495827265,-2.5995975442570844
-1.2535936491020394,-2.596116368423452
-1.2242936820820298,-2.6004314278397636
-1.1915429068744905,-2.5968214531834413
-1.1625394677894894,-2.6007785372818035
-1.1303811855121697,-2.597082075317949
-1.1016709116700292,-2.600707370441098
-1.0700938403653277,-2.596969609898026
-1.0416719265621825,-2.6002890170088357
-1.0106611166564285,-2.5965511715073464
-0.9825212742585384,-2.5995900072766793
-0.9520604062245225,-2.595894475107412
-0.9241947971532399,-2.598677186858015
-0.8964099242070822,-2.6012888446071774
-0.8666645615466843,-2.597615361337296
-0.8391422533690859,-2.600003950009297
-0.8098991229648312,-2.596467578616766
-0.7826282275970657,-2.598655814529328
-0.7554314081224982,-2.6006923643422444
-0.7268313995481559,-2.597303785216632
-0.6998697831630185,-2.5991701009706354
-0.6729775868033961,-2.6008958513705975
-0.6449711420824484,-2.597720380680331
-0.6182953264972997,-2.599303458122592
-0.5916831596845648,-2.600755595969603
-0.5642159811375997,-2.597855142539062
-0.5377990505645435,-2.5991896628405033
-0.511439126789486,-2.6004017595389373
-0.48445204350096777,-2.5978326618606986
-0.4582642431969786,-2.598950235899233
-0.4321261864185768,-2.5999536735052104
-0.405555193954112,-2.5977637978116754
-0.3795640230054204,-2.598691595329638
-0.35361465093156624,-2.5995125619431723
-0.3277051569487504,-2.6002277920153913
-0.3015630429070638,-2.5985069714188347
-0.27576698105720443,-2.599167452662372
-0.25000198931635914,-2.599726824710155
-0.2242661387149187,-2.6001870741882875
