x,y
4.999994392171192,-2.3811071584894776
-2.577609062194316,-1.6183079202834312e-06
-2.577657761515357,-0.02534812798026531
-2.5776150118014898,-0.050698699127755
-2.5774794929148888,-0.07605549981922945
-2.5780529063572124,-0.10145225169847076
-2.577888967749923,-0.12684366636482888
-2.5776309919501847,-0.15225088339822618
-2.577278539077553,-0.17767604139807444
-2.578410970658575,-0.2032458051383842
-2.5780212815509116,-0.2287424717172368
-2.577534249936353,-0.2542663945784134
-2.576948418460421,-0.27981956691738363
-2.5786069099333147,-0.30568188645499256
-2.5779699579577877,-0.3313421954155186
-2.5772297807457765,-0.3570406046403965
-2.579325902069681,-0.38321594328261355
-2.57852000196353,-0.40904878983169
-2.577604456116409,-0.4349279810067226
-2.576577771682769,-0.460855277519627
-2.579100503516691,-0.4875246518556709
-2.5779845820714873,-0.5136181217704232
-2.5767498924740413,-0.5397671627308821
-2.476263774427001,-0.5441881471503442
-2.3913518094719795,-0.5502312995764829
-2.311875168612302,-0.5559351968147986
-2.17264823528035,-0.5451083181440194
-2.1066464255856348,-0.5506221615731618
-2.044351702558232,-0.5558710421357511
-1.9351629721166985,-0.5466723871484028
-1.9095635418063046,-0.5597726727664233
-1.908041508398242,-0.5797597320230942
-1.9106652128790502,-0.601140909985425
-2.5185702241464742,-0.81970379314909
-2.5221777943902968,-0.8483940408199058
-2.5197738326457633,-0.8752577541220359
-2.5172073978049037,-0.9021999363350333
-2.520854380383463,-0.9315782054361855
-2.5180475553902024,-0.9587853621402942
-2.521749451352105,-0.988693462574493
-2.5186783833280337,-1.0161735596963648
-2.5223950084623383,-1.0466283753853274
-2.519035627991635,-1.0743881481773456
-2.5227259850749264,-1.1054044449630376
-2.519053403588006,-1.1334491093620809
-2.522675124975402,-1.1650391981372494
-2.5186643597157783,-1.1933726997822318
-2.5221757550079404,-1.225547289988334
-2.5178002798459835,-1.2541715821863209
-2.5211584690364384,-1.2869388820172984
-2.516393080639643,-1.3158552349533836
-2.5195545286575918,-1.3492211119251523
-2.5226720109571077,-1.3829786355228078
-2.517295330513795,-1.412397844959318
-2.5201465400203085,-1.4467606006840839
-2.5229097563534224,-1.4815182334358759
-2.516852701611082,-1.5114374472822307
-2.5192800718893094,-1.5468015973514726
-2.5215771596175394,-1.5825616183187567
-2.5237271567825,-1.6187168683972808
-2.5166636841336016,-1.6493354313323496
-2.5183824721815005,-1.6860912143474165
-2.519912663773585,-1.7232392176716422
-2.521238653776207,-1.7607778856768515
-2.5223437415512504,-1.7987044248054116
-2.5232140354422303,-1.8370175552866912
-2.523833007027013,-1.875713664419612
-2.5241861552956952,-1.9147901349627414
-2.5831256739643376,-1.9998176433026653
-2.582896797323725,-2.040572710001342
-2.5823511611575647,-2.081706061724315
-2.581473699053791,-2.1232129973490936
-2.5802496603243625,-2.165088578960023
-2.5786651538294394,-2.207328109255024
-2.576706047559632,-2.2499262294625635
-2.584383580828306,-2.301806293261652
-2.5816425683596242,-2.3452907216318297
-2.578481655950479,-2.389115584732321
-2.574888008745906,-2.433274696794556
-2.5809192436244666,-2.4874672304818404
-2.5764094212742887,-2.5324552916278256
-2.581518004607964,-2.5878740257812964
-2.576508246151107,-2.6341529482927313
-2.582571978213059,-2.6928184974758365
-2.5782358870925983,-2.7417605492777937
-2.5741075193743606,-2.7918760948186714
-2.5824193551155346,-2.8567518032392694
-2.5791524347347727,-2.9101549491104524
-2.576166718188262,-2.9650150989895745
-2.5734853040249037,-3.0214290886654975
-2.585339102268342,-3.0965166491883735
-2.5838211266819138,-3.1572902694754736
-2.5827054958244906,-3.2200135240650605
-2.5820218741126157,-3.28482117374678
-2.581802033102399,-3.3518592993216445
-2.582080202018757,-3.421286668690997
-2.5828924924361933,-3.4932749896351174
-2.5842793910881134,-3.568013394162589
-2.586281923126086,-3.6457045303892306
-2.5889467622573936,-3.726572985014429
-2.5719851871758803,-3.7809647449716626
-2.5753130957783132,-3.8670802137860774
-2.5794154787087535,-3.957031392946303
-2.584351659556855,-4.051126879979591
-2.5901862088209495,-4.149706429104071
-2.572777469552571,-4.213492207458753
-2.5795716487061995,-4.319546340171921
-2.587426727909835,-4.431104180779926
-2.569677666897687,-4.501785161741046
-2.5786948177855074,-4.622569962137027
-2.588974392942599,-4.750186076000312
-2.57090828830095,-4.8294501280728985
-2.582604160752391,-4.968593736203908
-2.5958162317205633,-5.116326275862574
-2.5774679664842224,-5.206412396619648
-2.5924242284909633,-5.3687532465594865
-2.573738119362105,-5.466686294775795
-2.590648426994873,-5.646000134835975
-2.5716126488848237,-5.753090685290302
-2.5654163704564885,-5.894115150564002
-2.5002578346234428,-5.902342441492991
-2.4285932386086957,-5.893859582742219
-2.3640889440276633,-5.901392136653867
-2.2937098319098648,-5.892909950713096
