x,y
4.999983498573199,0.14880097992654312
-5.1062006950368355,-3.2058410829376287e-06
-5.106298079509971,-0.050214229040518255
-5.10621158463426,-0.10043326238665097
-5.105944293843489,-0.15066468865606314
-5.107080552610853,-0.20097524778882506
-5.106754488427112,-0.2512751598850006
-5.10624415651768,-0.3016064697021115
-5.1055458278095385,-0.351973276503645
-5.107788764118223,-0.40262652139384936
-5.1070174624052,-0.4531350481136771
-5.10605295023691,-0.5036975451306878
-5.1048923280499805,-0.554317948377188
-4.554837565099934,-0.5399548624616926
-4.438284872962386,-0.570445380539583
-4.4370107562346615,-0.6146883040997401
-5.05080581609138,-0.750408978406979
-5.049228208663517,-0.8009946352035534
-5.047435081651536,-0.8516709164263108
-5.045424444755879,-0.9024414121114148
-5.050364249720158,-0.9546650350507414
-5.048179987446406,-1.0057611444005767
-5.045761295615503,-1.0569657017572254
-5.051369474269039,-1.1100979722607953
-5.048733939031668,-1.1616740897286366
-5.045849411980379,-1.213372297964921
-5.052019939507248,-1.2675305867447495
-5.0488705135938226,-1.3196424240604128
-5.04545207109482,-1.3718875755555442
-5.052068722687215,-1.4271802987467725
-5.04833417366714,-1.4798771821641605
-5.044309900794421,-1.5327170522516864
-5.051245960384096,-1.589242622264519
-1.84087636090767,-0.5991388770054609
-1.7589300697806483,-0.591657651074348
-1.7178446231871085,-0.5967030879285814
-1.67845217961491,-0.6015791352395093
-1.6102414537640841,-0.5950624738539303
-1.575344399229757,-0.5998366262296937
-1.5152858220898067,-0.5940927975333681
-1.4841019966219247,-0.5987684727206266
-1.430817578556176,-0.5936953858110912
-1.402733487288213,-0.5982766647073949
-1.3551341956210494,-0.5937907534243866
-1.3296614031887777,-0.5982816922621872
-1.2868748402997054,-0.5943134005653576
-1.2636198870880315,-0.5987179158412881
-1.2249400678023246,-0.5952091076573444
-1.2035816567835602,-0.5995304404648841
-1.1684296849532674,-0.5964312084849946
-1.1487038783450265,-0.6006724558896586
-1.1166020462256034,-0.5979402458850887
-1.0862998973501348,-0.5955310651882438
-1.0688390331511801,-0.5997015641080955
-1.0409598493592933,-0.5975921134073928
-1.0145204723460501,-0.5957528104957307
-0.9988665080458213,-0.5998460871905974
-0.9743771931364952,-0.5982535310717118
-0.9510542302915054,-0.5968891001643236
-0.9288065417215281,-0.5957358791824233
-0.9151224769110048,-0.5997400187771033
-0.8943408457373596,-0.5987733234672555
-0.8744427491524163,-0.5979866130326502
-0.8553633586187157,-0.597367045685394
-0.8370441025826444,-0.5969031525206517
-0.8194312848069008,-0.5965842114054258
-0.8024756576606011,-0.5964002183374226
-0.7861318614725848,-0.5963417277959305
-0.7703587750723577,-0.5964003554261448
-0.7551183452637509,-0.5965681206322923
-0.7403753429540658,-0.5968374334836086
-0.7260974005203522,-0.5972012957913456
-0.7122545845529986,-0.5976531225020129
-0.698819345420798,-0.598186849559666
-0.6857660148250383,-0.5987966479490942
-0.669791456756955,-0.5965562549511004
-0.6575965513223584,-0.5973929579931606
-0.645707904862173,-0.598286520724699
-0.6341068400224852,-0.5992323253089987
-0.6201537312713749,-0.5976987029753971
-0.6092048688292387,-0.5988116954598707
-0.5961532771536413,-0.5976210813081644
-0.5856626152800283,-0.5987657547959737
-0.5730068740562365,-0.5974677657220924
-0.5627043602086397,-0.5983938953958247
-0.5524774790190259,-0.5992168761364701
-0.5402270874011389,-0.597615837658116
-0.530198881514443,-0.5982433912289303
-0.5202510742591355,-0.5987781301393073
-0.5103849074013704,-0.5992230859941309
-0.49868394599681326,-0.5972845651494004
-0.48902852480382436,-0.5975665215036914
-0.4794585025178153,-0.5977696120720462
-0.46997496118760673,-0.5978972212117437
-0.46057889551090153,-0.5979527609769597
-0.4512712480714598,-0.5979397168931229
-0.4420527646087824,-0.5978614561887603
-0.4329243151461392,-0.5977216551843884
-0.42388660329939026,-0.5975239188742342
-0.4149402044090881,-0.5972718244692661
-0.4075607825774228,-0.5991375681484126
-0.3987541064752258,-0.5987676286211963
-0.39004018632454085,-0.5983531053979155
