x,y
4.999969417693375,2.8636059581280726
-7.818391799925217,-4.908644045085291e-06
-7.8185401979887725,-0.07688583042962183
-7.818409788716491,-0.15377905688817375
-7.817998753095579,-0.23069118663689453
-7.8197393473055605,-0.3077245476704566
-7.819240760623019,-0.3847416155911616
-7.81845794734991,-0.4618066484354681
-7.81739004743876,-0.5389261954552863
-7.151997698826317,-0.563763320582888
-7.8196429651538715,-0.6938206726980719
-7.818166184175761,-0.7712397722413696
-7.8163893490753065,-0.848747560039489
-7.821418986557206,-0.9271929355946437
-7.819488402239273,-1.0050258523092421
-4.3672250374162385,-0.605020429147983
-3.9247886999351356,-0.5831142170222557
-3.7330989698917834,-0.5922077838424153
-3.559004675483238,-0.6005229833570338
-3.4001681595283926,-0.6081653959738443
-3.12678078921217,-0.5910520794405318
-3.003334525932026,-0.5983616228681915
-2.889035771251015,-0.605183547627487
-2.6899191517877448,-0.5911414342497991
-2.5976779133020655,-0.5977053181618318
-2.511340672465907,-0.6039005435809818
-2.360133504145209,-0.5921475847533769
-2.288453898341163,-0.5981418698749351
-2.22081633410421,-0.6038527952337215
-2.102193185195126,-0.5938574597366891
-2.0447608966289805,-0.5994046530609635
-1.9901902851682904,-0.6047206946628482
-1.8947337805737392,-0.5961285008784655
-1.847567235788499,-0.6013165155190584
-1.765322726611135,-0.5938079721072483
-1.7240877908834398,-0.5988716876916643
-1.6845519645621736,-0.6037653776587386
-1.6160931270511156,-0.597224951521007
-1.5810689132770332,-0.6020163230595433
-1.5207920743670296,-0.5962516145509973
-1.4894946669039826,-0.6009441728787177
-1.43601649803209,-0.5958525961713163
-1.4078304594230542,-0.6004505626834349
-1.3600577758507486,-0.5959481607303093
-1.334492652388082,-0.6004555148156344
-1.291550390282051,-0.5964726952554877
-1.2682108504135698,-0.6008931680845115
-1.2293901902880486,-0.5973714611498265
-1.2079541760718093,-0.6017084882940864
-1.172674506707653,-0.598598000549057
-1.1528768000829048,-0.6028545318761505
-1.1206584143299463,-0.6001124304605243
-1.0902460682042416,-0.5976944340129061
-1.0727215325355302,-0.6018799472707864
-1.0447412390677802,-0.5997629259213456
-1.0182057045428734,-0.597916874699886
-1.0024946166602393,-0.6020248635723573
-0.9779165528408539,-0.6004266468381528
-0.9545086417108836,-0.5990571158862852
-0.9321800658199568,-0.5978996552266742
-0.9184463456670634,-0.6019183688455008
-0.8975891483041624,-0.6009481060826555
-0.8776186374941357,-0.6001584404217796
-0.8584699463933233,-0.5995366185837194
