x,y
4.999997232778659,-3.184425016283496
-1.7782524824138952,-1.1164455148618405e-06
-1.7782863067561985,-0.017487282277035096
-1.778256397317003,-0.03497624185412039
-1.7781630232759766,-0.05246950668941454
-1.7785588722714678,-0.06999034113120402
-1.7784455127027152,-0.0875074730073378
-1.7782675013135985,-0.10503551471830846
-1.7780246532197004,-0.12257595642158657
-1.7788056742716176,-0.1402161236382416
-1.7785370792005282,-0.15780589960542946
-1.7782009739855118,-0.17541444910083492
-1.7777970818180941,-0.19304321574218117
-1.7789409725086254,-0.21088519939728953
-1.7785018702635924,-0.22858789041535982
-1.7779913233043425,-0.24631684060947945
-1.779436988519601,-0.2643747436182224
-1.7788809643533698,-0.2821964170024954
-1.7782495145091504,-0.30005009854650905
-1.777541183174205,-0.3179369333529956
-1.7792815459285503,-0.3363357166768986
-1.7785118287461776,-0.3543372258235491
-1.777659871783407,-0.3723770118689312
-1.7796357499914173,-0.3910959290330209
-1.7787070553346518,-0.40926654570276116
-1.7776908566497982,-0.4274802245748792
-1.7798648822810306,-0.4465606243795017
-1.7787553810574648,-0.46492003638222357
-1.7775510360473583,-0.48332639908322444
-1.77988234620703,-0.5028065052216285
-1.7785663305558403,-0.5213719296325987
-1.7771486504925071,-0.5399878466164341
-1.7421659900024957,-0.5481270300607367
-1.6988010597617609,-0.5528984894452655
-1.6231850334636224,-0.5459966036500185
-1.585273055628307,-0.5506536008759605
-1.5489232081052489,-0.5551542637921008
-1.4859811737503366,-0.5491422614200029
-1.4537791340656783,-0.5535487804999649
-1.3983597841986692,-0.5482500159653099
-1.369584585966366,-0.5525658429591778
-1.320415990474945,-0.5478859727787294
-1.294500764860414,-0.5521145727825157
-1.2505774769343834,-0.5479762407619827
-1.2270710913002272,-0.5521211394634131
-1.1875851500526493,-0.5484587520759474
-1.1661234294684675,-0.5525229512761037
-1.13042728908856,-0.549284520684397
-1.110716252988417,-0.5532721445466506
-1.1109043285629043,-0.5670670813387331
-1.1088045265513657,-0.5798085569491999
-1.110197652717615,-0.5945106940211492
-1.1115712378006446,-0.6093853132959154
-1.7184403870989549,-0.964178286913292
-1.720386545284505,-0.9876360093110177
-1.7222730677954667,-1.011363544204824
-1.718138402120675,-1.0317881212979003
-1.7197954013197716,-1.0559295504942259
-1.721363339948968,-1.0803411438725938
-1.7228310624616436,-1.1050226624976696
-1.7180091217560625,-1.125924506213847
-1.7191825582265507,-1.1510160348178415
-1.7202272265575855,-1.1763753017024805
-1.721132115022978,-1.2020009934092046
-1.7218868514356958,-1.2278919195949385
