x,y
4.999996789284226,-3.05303809296902
-1.9099723100658468,-1.1991435637917493e-06
-1.9100085870603059,-0.018782610644070916
-1.9099766169894041,-0.03756702587564329
-1.9098763048852057,-0.05635606310748014
-1.9103014239330722,-0.07517471049678752
-1.9101796552397148,-0.09398938197776363
-1.9099885429272756,-0.11281577690884176
-1.9097274037194194,-0.1316554652892636
-1.9105664430566769,-0.15060229707688927
-1.9102779366156784,-0.169494992153634
-1.9099169766841322,-0.18840785670164015
-1.9094831297095158,-0.2073424281851117
-1.910711843662364,-0.2265060248588696
-1.9102399994447268,-0.2455199732769418
-1.9096915634530198,-0.2645621417173854
-1.9112444805465896,-0.28395766346108037
-1.910647417313238,-0.303099457538386
-1.909968984111466,-0.3222755733812811
-1.909208131926889,-0.34148732211845906
-1.911077549931913,-0.36124897650531396
-1.9102505705321906,-0.3805838549116723
-1.9093356713081717,-0.3999599266552636
-1.9114576621535828,-0.420065347749306
-1.9104605690809011,-0.439581996070716
-1.909368831899613,-0.45914474612022754
-1.911703950398896,-0.47963849290897903
-1.9105119547769094,-0.49935775148323125
-1.9092186882918545,-0.5191275946295328
-1.911722534243059,-0.540050598537922
-1.8805083542651133,-0.5512553861553281
-1.8303149594994939,-0.5561424663806672
-1.742516115126999,-0.5482371877872364
-1.6991341015305008,-0.5530068825321431
-1.623488520264971,-0.5460986885998995
-1.5855630243665704,-0.5507543231643379
-1.5492044293334084,-0.555255057145228
-1.4862471893956366,-0.5492405671291288
-1.454037597256354,-0.5536471943378377
-1.3986041711036021,-0.5483458318819612
-1.3698223808367371,-0.5526617825048944
-1.3206410490641982,-0.5479793573219299
-1.2947199599919148,-0.5522080611987993
-1.250786024563477,-0.5480676218622491
-1.2417030112554748,-0.5587047778324571
-1.2434885027025437,-0.5742764233644975
-1.2415111711257891,-0.5882425470392468
-1.2432421400743507,-0.6041022448741366
-1.2410853622918334,-0.6182118593413798
-1.8529165629052184,-0.9458312118111097
-1.8494141526243526,-0.9670831290431949
-1.8517379772162639,-0.991605438261699
-1.8540289997634483,-1.0164153267549636
-1.850077441000935,-1.038036879901665
-1.8521725668949314,-1.0632914605949457
-1.8542036608705978,-1.0888366201626922
-1.8497522551950147,-1.1108257646174011
-1.8515361804050694,-1.1368164871231676
-1.853224278033012,-1.163098103647311
-1.8548042884828178,-1.1896701992027208
-1.8496130673697013,-1.212173237727782
-1.8508765024896934,-1.2391869162695768
-1.852001156111949,-1.266488743544837
-1.8529755203459082,-1.2940775416238077
-1.8537879453113737,-1.3219516931628923
-1.8544274232180866,-1.350109694859726
-1.854882234414301,-1.3785491921585158
-1.8551418808302067,-1.4072683842740525
-1.855194975923991,-1.436264476797764
-1.8550311569320967,-1.4655351150537754
-1.8546391983544936,-1.495076935932844
-1.854008711466439,-1.5248868872175028
-1.8531297552026562,-1.554961959694971
-1.8519915585002291,-1.5852981218246862
-1.8505847186825533,-1.6158921590415203
-1.8560984050722256,-1.6531520403557307
-1.8541298635548868,-1.684382500889264
-1.8518598917047848,-1.7158575930925999
-1.849278962105306,-1.7475725897674907
-1.8536104921334133,-1.7864934629973535
-1.8503716707528381,-1.8188039099618587
-1.8540575567530824,-1.858622479045417
-1.8504532136470984,-1.8918537503956396
-1.9136733367868106,-1.9953654739921052
-1.9104593131809773,-2.0316302329445572
-1.9073990158604992,-2.0687642903727226
-1.9135562756541094,-2.1168348704659277
-1.9111347344062177,-2.1564053876176112
-1.9089213759984403,-2.1970552847603817
-1.9069333243830497,-2.238856311876102
-1.915715697411636,-2.2944941910877183
-1.9145897232129414,-2.339525534765136
-1.9137621411326224,-2.386001805569208
-1.913254509889062,-2.434022340345208
-1.9130904696156488,-2.4836954959398687
-1.9132954750820979,-2.5351390313311564
-1.9138963694263595,-2.5884802947274497
-1.9149227695762845,-2.6438589086756155
-1.9164052620382943,-2.7014252713137643
-1.918378454887841,-2.761345821875961
-1.9058090637857688,-2.8016478931333313
-1.9082739164452327,-2.865456754313285
-1.9113121428405209,-2.932106988334226
-1.9149682159544725,-3.0018280156540196
-1.9192894806310605,-3.0748707834067077
-1.906389172972713,-3.122133966021242
-1.9114221669127327,-3.2007161459354947
-1.9172404933136953,-3.2833750512988162
-1.9040875860701005,-3.3357464837114126
-1.9107671067148697,-3.425242324613196
-1.918381878063388,-3.519799543196979
-1.9049941250577755,-3.5785306551399763
-1.9136581152456007,-3.6816287486639236
-1.923445211967502,-3.791090123374634
-1.9098484485894138,-3.8578398520172623
-1.9209275137895445,-3.9781243026208704
-1.9070802117952108,-4.050687666483687
-1.9196073104668536,-4.183548420076464
-1.9055004834085518,-4.262895925118344
-1.9196582253291796,-4.410467930320486
-1.905282896011091,-4.497788965781048
-1.9212882459777254,-4.662700595449669
-1.9066347282952945,-4.759465256778161
-1.9247481087245615,-4.94498786408171
-1.9098079503658454,-5.053038334803735
-1.9303471727738115,-5.263297925300993
-1.9151131151430603,-5.384969465208606
-1.8993651219402443,-5.511761048283219
-1.9229409264993544,-5.76354579527806
-1.9042724824847752,-5.90021055008982
-1.8379109848700197,-5.892186013400384
-1.7760244177374491,-5.8971501629451195
-1.7143070167633236,-5.901773636491098
-1.6494045016739571,-5.894082944427453
-1.5882202878375131,-5.898318208918451
-1.5271937854728301,-5.902235169141887
-1.4636384582420823,-5.895028792523804
-1.4031027736004615,-5.898621152746183
-1.3427116070549754,-5.901916707724517
-1.2803802121576047,-5.895335172627256
-1.2204319972333753,-5.89836339071052
-1.1606134512736448,-5.901115309229777
-1.0993712365733133,-5.895284258150999
-1.0399430229915545,-5.8978203188414975
-0.9806277326613544,-5.900097601130633
-0.9203300013857397,-5.895128444367449
-0.861348132698068,-5.8972347678572845
-0.8024610294813227,-5.899098131571042
-0.743664348489781,-5.900721016656314
-0.6843397524904757,-5.8968154735511416
-0.6258005457015389,-5.898314598832923
-0.5673317589823957,-5.899583424794846
-0.5089291763502728,-5.900628037768241
-0.45031760699319257,-5.897907985084173
-0.39209167533323896,-5.8988624470794715
-0.3339107148512779,-5.899598996707381
-0.2756709105444964,-5.898001527761479
-0.21759948727045395,-5.8986667514755755
-0.15955133623906614,-5.899118842376206
-0.10152151480639099,-5.899358842598976
-0.04350268981034313,-5.899067215990244
0.014503143132733251,-5.89924603102177
0.0725127114254591,-5.899214466841792
0.13053105670309764,-5.898973801727667
0.1886103205568532,-5.899996880113007
0.24669066116822946,-5.8996908615500585
0.30480178851612894,-5.8991724622521575
0.3629485550801829,-5.898438908734906
0.421368749532147,-5.900750549674008
0.4796624232323111,-5.899936532942495
0.5380132830395103,-5.898902458071882
0.5964259393423158,-5.897644853356763
0.6554621987699759,-5.901177524311594
0.7141039115407797,-5.899809299477484
0.7728278700757173,-5.898207763846606
0.8325400163922635,-5.902761877612316
0.8915563988791764,-5.901019479003319
0.950674218538846,-5.899029739899033
1.0098973553257704,-5.8967880244715145
1.0706917494620756,-5.902350085381359
1.1302811608472836,-5.8999161770851805
1.1899936990522921,-5.897215410972951
1.2518139426861952,-5.903585862237963
1.3119478322931353,-5.900645181633374
1.372220252185136,-5.897416431978377
1.4352063338320908,-5.9044763126648405
1.4959502352106337,-5.900952116955336
1.556847432282399,-5.897121766783899
1.6211289168457843,-5.904738688951498
1.6825427453341504,-5.900551739854075
1.744121671547032,-5.896034524895548
1.809816497072536,-5.904062961562726
1.8719520634842126,-5.899124141331829
1.9387564193793094,-5.907523074805882
2.0014766238709107,-5.902114099187672
2.064378292268302,-5.896329555592297
2.1327721611849695,-5.904863700279979
2.1962882169877047,-5.898535815010588
2.2659081794827607,-5.907229469264937
2.3300584356002507,-5.9003028997790405
2.400946472532518,-5.9090645651670455
2.465746946691057,-5.90148112817406
2.5307419000291147,-5.893454237697099
2.603403356797438,-5.901917103629071
2.6690637660598107,-5.89315511781
2.74306989802534,-5.901456690487824
2.8179581588307823,-5.90983902867919
2.8847777385649334,-5.899937572010944
2.9610483097795206,-5.907995301824351
3.0285524164024906,-5.897201767064147
3.10622180598007,-5.904835081982765
3.1744100694087534,-5.893087719648123
3.2534887216345645,-5.900194279887104
3.3334881756903565,-5.9071556080884
3.402852863722372,-5.893912190860557
3.4842719607414754,-5.90018367802909
3.5666175763086856,-5.906209028398519
3.649891625823884,-5.911951650286313
3.7209101079900084,-5.8964809439497685
3.8055991016803907,-5.901308481939823
3.8912116307892664,-5.905752167352269
3.977744878457976,-5.909774164132222
4.050371266973537,-5.891773777177555
4.138294507341818,-5.89466203053521
4.2271268926908885,-5.897033549867047
4.316861186713277,-5.898849950132763
4.407492548712919,-5.900077697723616
4.499012115963162,-5.9006792412203675
4.591413539041526,-5.900621841375458
4.684686984081935,-5.899869576138346
4.778823475679742,-5.898389046585326
4.998499389444711,-6.046987551091755
5.096783573633642,-6.0438739208866465
5.1111434170536585,-5.941364981106051
5.185348690700336,-5.909092115958555
5.284092475055278,-5.903506311201576
5.383625992637278,-5.896986116879212
5.505377362501803,-5.912529263431675
5.748650780774885,-6.053341147021594
5.853473814235696,-6.043584612162703
5.982401304132611,-6.056385987142117
6.089210027271303,-6.044468224389468
6.22328229611494,-6.057236757941743
6.335544911644497,-6.0463374102462355
6.4791196687016805,-6.062753396473343
6.598218074500776,-6.053616071113581
6.664064584049762,-5.994420021424595
6.710047708175107,-5.91746123635115
6.837387928367276,-5.911266464836506
6.9683964033259,-5.9058018212652685
7.103319183676626,-5.901124179345883
7.2424191800929325,-5.897291793676616
7.247039152664589,-5.7834849260685885
7.2483017177538756,-5.6687344074975945
7.248694191699994,-5.555043913651848
7.2888493253437225,-5.472902581963984
7.44185752309732,-5.474195582272577
7.485718605491295,-5.393836531246356
7.482970163882524,-5.280858555824861
7.47954344096959,-5.169022705640761
7.475488199595958,-5.058338219008438
7.470846577245773,-4.94880770920084
7.465669604364608,-4.840438442870832
7.486339129463268,-4.749942509844022
7.479920909681794,-4.643349402145986
1.3126033383308444,-0.7970591758760113
1.3158367633320125,-0.7814179209448516
1.314455053335405,-0.7632153612416885
1.313023453868181,-0.7452181784153298
1.3115505020768712,-0.727425824265062
1.314318138328287,-0.7121530281029274
1.3127132093783713,-0.6946740605274229
1.3152600133022059,-0.6795525249027159
1.3135455879285516,-0.66238520702817
1.3118261535754738,-0.645418386207325
1.3140836159609044,-0.6305568904128437
1.312291092006964,-0.6138961898966933
1.3143627832339864,-0.5991847548103894
1.351310650730675,-0.6000508653925654
1.3776848804489725,-0.5956146738486359
1.4272305994156063,-0.6004479941825486
1.4563872257665085,-0.595928260994028
1.5119971049184804,-0.6013954034647956
1.5444683873699787,-0.5967897062338361
1.5781703451070275,-0.5920443857579462
1.6437898376042537,-0.5982906227221146
1.6817414416746428,-0.593443134223918
1.7567269570225374,-0.6005456041075277
1.7998672290955728,-0.595592848084897
1.8863589009590316,-0.6037005176856372
1.935919329601859,-0.598641488397365
