x,y
4.999998572746197,-3.596345973036258
-1.3647018671033078,-8.568048090577276e-07
-1.3647279114274133,-0.013420438614304447
-1.3647049443118444,-0.026842164191723094
-1.3646332555168261,-0.040267193047926086
-1.3649370367047549,-0.05371338014781165
-1.3648500053504524,-0.06715672431300078
-1.3647134685581717,-0.0806084469896281
-1.3645268361905785,-0.09406966416697632
-1.3651264786350954,-0.10760745025648477
-1.3649201791703789,-0.12110653147608642
-1.364662525465921,-0.13462006185759126
-1.364352173741565,-0.14814904002123674
-1.3652302704955113,-0.16184171496745123
-1.3648932838000427,-0.17542746600525275
-1.3645011739616901,-0.18903332866300962
-1.3656108133341263,-0.20289170731347023
-1.3651843709073184,-0.21656881249380897
-1.3646997123705458,-0.2302704315913748
-1.3641559376792005,-0.243997472208496
-1.3654916367470904,-0.25811744595033664
-1.3649008568315608,-0.27193250858209667
-1.3642471152499993,-0.28577697696351073
-1.3657633344884754,-0.3001425882479506
-1.3650508746262378,-0.31408750220631654
-1.3642708823335867,-0.32806537817267933
-1.3659392752645885,-0.3427084278694854
-1.3650878064890655,-0.35679817439569717
-1.3641636579703007,-0.370923982038296
-1.3659526041790253,-0.3858737386037036
-1.3649426754989316,-0.4001215947568041
-1.3638546087730703,-0.4144081661852937
-1.3657301961885628,-0.42969133859629066
-1.3645410473565105,-0.4441089081821501
-1.3664953093435777,-0.4596529554078074
-1.3651930894027506,-0.47420757446271844
-1.3638025454096976,-0.48880460573696016
-1.3657785548280779,-0.5047215519590725
-1.3642576228114542,-0.5194620872588094
-1.3662633043986057,-0.5356660617057136
-1.3645994061037354,-0.5505545468761732
-1.3196407274969941,-0.5475642895259529
-1.2937395579555229,-0.5517899121592843
-1.2498395895640086,-0.5476529143349669
-1.2263467463616577,-0.5517952201620108
-1.1868856898532165,-0.548135722549946
-1.1654378444627485,-0.5521981130633228
-1.1297642311314544,-0.5489623350156059
-1.110065571583279,-0.5529480258570495
-1.0776456686078346,-0.5500900197277152
-1.059452770722881,-0.5540018708790944
-1.0298457495867428,-0.5514822606792842
-1.001895995202434,-0.5492591785069703
-0.9857910769802014,-0.5531052220331967
-0.9600764031986156,-0.5511587091213556
-0.9356898091982389,-0.5494613945966027
-0.9212514936934606,-0.5532361925835696
-0.8986637467306139,-0.5517665679315739
-0.8771518173469299,-0.5505073657085089
-0.8566315890857686,-0.5494429140362915
-0.8440103104431205,-0.5531355334445055
-0.8248426040091688,-0.5522433082352998
-0.8064903991436769,-0.5515174809268358
-0.7888939031357949,-0.550946232997942
-0.7719982874492727,-0.5505184375557056
-0.7557541274166958,-0.5502242695402252
-0.7401161861021945,-0.5500546350193432
-0.7250425720857446,-0.5500007840329683
-0.71049543428964,-0.5500550435077391
-0.6977785367267113,-0.5512678017737838
-0.6976311680489572,-0.5623801492297187
-0.6973940920507171,-0.5735933707398575
-0.6970636183681933,-0.5849063763650691
-0.6966355400604549,-0.5963175200153206
-0.6961063257667074,-0.6078255928031235
-1.3093955819185181,-1.1662258703342543
-1.3080067285738068,-1.1882574613360752
-1.3064053715557227,-1.210461756033427
-1.3045845959121696,-1.2328352442043198
-1.3076403651807886,-1.260292264346339
-1.3053552823166659,-1.2830856248469054
-1.3079562390211432,-1.311176591361964
-1.3054182212734995,-1.3346245879319303
-1.3084911666843964,-1.3643488921727909
-1.306294523333532,-1.389146279339213
-1.304203114043178,-1.41453823100995
-1.3084151350534434,-1.4474091084568452
-1.3067603693701493,-1.4744670012553993
-1.3052480389501835,-1.5022630779639656
-1.303889804830757,-1.5308463501106917
-1.309896103286261,-1.5688909392868808
-1.3091277407873578,-1.5996835983751798
-1.3085622716558734,-1.6314629053236611
-1.3082153735545483,-1.664297890717872
-1.3081034239886065,-1.6982629070525619
-1.3082438368153007,-1.7334384868424912
-1.3086547832607243,-1.7699114608208903
-1.3093567269377515,-1.8077775783692325
-1.3103677365724324,-1.8471356703153594
-1.3117124802187252,-1.8881007381655035
-1.3031156031164022,-1.9156541719494262
-1.363464927470536,-2.0473736773427467
-1.3656357544613174,-2.0949953957935064
-1.368248022740648,-2.1448111842310302
-1.3713350988872361,-2.1969996044797115
-1.3621175832856314,-2.2307688444639044
-1.365712838088472,-2.2869145326704445
-1.3698695162473347,-2.345973501429357
-1.3604711365798834,-2.383391837244055
-1.3652432457821964,-2.447335906302727
-1.3706831482334418,-2.5148954825877747
-1.3611171894065666,-2.5568580624266444
-1.3673068858117268,-2.63052020574978
-1.3742991887600495,-2.708729132835848
-1.3645838025402692,-2.7564206881154756
-1.372499134713888,-2.8423624129159224
-1.362604576440901,-2.8942073426936115
-1.3715539243444481,-2.98913336178398
-1.3614740176913172,-3.045825541743743
-1.3715885883165841,-3.151262762581871
-1.361316979381055,-3.2136521571728065
-1.3727513816712578,-3.3314775636206835
-1.3622810482252992,-3.400614298467484
-1.375221605044583,-3.5331657771440903
-1.3645461502701155,-3.6103651184418393
-1.3792195839994572,-3.760589637649312
-1.368334282433264,-3.8475212094982845
-1.3570810859898803,-3.9381088884479563
-1.3739240657490046,-4.1180018392945
-1.3624181634944996,-4.221325517131456
-1.3816736515838874,-4.4295279978002675
-1.3699123464008613,-4.548686795134273
-1.35765607860898,-4.673946249887267
-1.3800422196077857,-4.9315272881363486
-1.367472672929091,-5.078507703687786
-1.3542906688476948,-5.234006378855685
-1.3805889807482596,-5.5605342605762385
-1.367017903239602,-5.746920946881377
-1.3426128089358307,-5.9014824385433995
-1.2802861948579454,-5.8949022828588475
-1.220342337561336,-5.897930064373306
-1.1605282407352244,-5.9006820579933486
-1.0992905524203014,-5.8948515962790955
-1.0398665141629904,-5.8973864149508985
-0.9805557285107366,-5.8996643770822175
-0.9202624811238759,-5.89469594665936
-0.8612849372273289,-5.8968020989826835
-0.8024020913602117,-5.898664862231659
-0.7436094945451088,-5.90028576945799
-0.6842894556899228,-5.896382076323096
-0.6257545127887333,-5.897880728003802
-0.5672901769853553,-5.899151020903074
-0.5088917661023714,-5.9001942957704845
-0.4502845360037964,-5.89747484711798
-0.39206286484962183,-5.8984290048755605
-0.3338861676589506,-5.89916529217265
-0.2756506735426347,-5.8975685554625095
-0.21758352610337603,-5.898234077636412
-0.1595395915106487,-5.898684602523761
-0.10151405679655665,-5.898925461789516
-0.043499482906881506,-5.898632352326462
0.01450207635044872,-5.898812110519131
0.0725073898148614,-5.898781531407331
0.1305214678853702,-5.898540462827389
0.18859645608420103,-5.899563179851268
0.24667255285101977,-5.899257795000015
0.304779398264789,-5.898739118488756
0.3629218464089841,-5.898004854202398
0.4213377742327323,-5.90031677874237
0.47962718429949436,-5.899503087550408
0.5379737405698487,-5.898468905260383
0.5963819918653265,-5.897210287060453
0.6554139804661188,-5.900743411144556
0.7140513697745351,-5.899375208029319
0.7727711245164002,-5.897774682805552
0.8324788820384895,-5.902328431140358
0.8914909343056827,-5.900586183113281
0.9506042690688494,-5.898595696358403
1.0098230609336836,-5.896354219709841
1.0706130229786532,-5.901916093743353
1.1301982605876062,-5.899483448840122
1.189906264963555,-5.896782116531178
1.25172195564617,-5.903152049056561
1.3118512736758383,-5.900210897490458
1.3721192119297327,-5.896982189398472
1.435100803441162,-5.904042157882481
1.4958405581924628,-5.900519483023188
1.556732898037892,-5.89668792697897
1.6210097436015396,-5.904304616831342
1.682418917484601,-5.900117484834327
1.7439934445323078,-5.895601051177416
1.8096833152980256,-5.903628490121387
1.8718146161292746,-5.89869100042748
1.9386139762929868,-5.90708904100417
2.0013294605482064,-5.901680132229748
2.064226238727746,-5.895895256419239
2.132615358712066,-5.90442957175598
2.1961264878962243,-5.8981014618
2.2657416750320243,-5.906795391658854
2.3298869704799223,-5.899868706313663
2.4007694899470433,-5.908628986308273
2.4655658735842554,-5.9010477505624435
2.530555445525319,-5.8930200325790185
2.603212641907194,-5.90148475284881
