x,y
4.9999918268699926,-1.7201117288656143
-3.237328290938693,-2.032501394654378e-06
-3.2373891993662203,-0.03183578401006231
-3.237334911373873,-0.06367462475818382
-3.237165027500221,-0.09552130476329222
-3.2378858418055985,-0.12741818004733418
-3.2376792509189816,-0.15930829909185437
-3.237355293720821,-0.1912182949701454
-3.236912940846265,-0.22315084262704826
-3.2383347688779573,-0.25526495384097464
-3.237845788164073,-0.2872873292102296
-3.2372342819306734,-0.3193439192097939
-3.236498365483774,-0.3514372132832814
-3.2385811442060186,-0.38391877016418363
-3.2377817240861284,-0.41614670544291393
-3.2368519295645197,-0.44842240249479315
-3.239484497876256,-0.48129711201167774
-3.238472299096978,-0.5137416711293
-3.23732226866654,-0.5462444149792598
-3.1329259035238772,-0.5603655564310636
-2.880974080116407,-0.5445874961052573
-2.7672512893944363,-0.551326186979554
-2.6619216748189136,-0.5576086037784971
-2.570913721353016,-0.5649885884351041
-2.569573173678068,-0.59123863795764
-2.568104569391348,-0.6175505228868116
-3.181466441395569,-0.7982165695023322
-3.179482894161486,-0.8310334959894411
-3.1773303332435745,-0.8639344792481131
-3.1814970468129435,-0.8987545805428641
-3.1791451354039535,-0.9319399593658331
-3.176611141651946,-0.9652154924930062
-3.180978978093331,-1.0008119604868633
-3.1782096641215003,-1.0343926455282262
-3.1827614479369686,-1.0705969467286527
-3.1797275912976066,-1.1044964409987454
-3.176488933914757,-1.138495030821035
-3.181091346553965,-1.175567851523631
-3.177549139924296,-1.2099007408812779
-3.182220710686503,-1.2476421126761659
-3.1783452327205093,-1.2823194936107598
-3.1830357790349675,-1.3207509351343054
-3.1787965259499784,-1.3557812660517552
-3.183453353178711,-1.394921013124506
-3.178818691342887,-1.4303107704640825
-3.1833893635666857,-1.470174797686065
-3.1783274868607014,-1.5059288226141607
-3.182758824700056,-1.546530389308785
-3.17723739396719,-1.5826516826096817
-3.18147495244487,-1.6240009776260766
-3.175461394726036,-1.6604907761789374
-3.1794512890919124,-1.702595738567336
-3.1833848400184803,-1.745194461773257
-3.1766001779021287,-1.7823189798912495
-3.1801977490675966,-1.8256814564831338
-3.183684738728473,-1.8695424907925353
-3.176041436906511,-1.9072979355477382
-3.237857864743946,-1.987997989214046
-3.2408098097246074,-2.033957675092118
-3.2435729800111415,-2.0804254859766376
-3.234494903483538,-2.1197774976499804
-3.2367044862424947,-2.167017543195093
-3.238671053994274,-2.2147612707431277
-3.240374923014404,-2.263006914161026
-3.241795712442993,-2.3117516444052613
-3.242913924161887,-2.3609926567029964
-3.24370958668748,-2.4107262161238063
-3.244163616299072,-2.460948641074701
-3.2442561026516237,-2.511655030518903
-3.2439695352786573,-2.562841733600906
-3.2432839006757743,-2.614502573268612
-3.242181950395541,-2.666632962161744
-3.2406443586376255,-2.7192260490310605
-3.2386545309022403,-2.7722766453839087
-3.2361941970407417,-2.8257775909100853
-3.245835883818534,-2.8909352000578097
-3.242393862457405,-2.945549602681502
-3.2384235672304014,-3.0005907533139267
-3.233910660288995,-3.056052517487145
-3.241485196645357,-3.124114876769279
-3.2358213317371427,-3.18061748519259
-3.2422528338727012,-3.2502356670834733
-3.235960946111076,-3.3083597071704114
-3.243576991896976,-3.3820409248809074
-3.2381317091327615,-3.4435102768960943
-3.2329472693378967,-3.506453451978397
-3.243387180222958,-3.587934762551582
-3.2392844455510357,-3.6550067897659027
-3.235535897972012,-3.7239099174282306
-3.2321683905944765,-3.7947633038874318
-3.2470561741425006,-3.889069521000327
-3.2451510560875945,-3.965399828401031
-3.2437502064501222,-4.0441775302467615
-3.242892182743604,-4.125573455769065
-3.2426169206321456,-4.209771136673164
-3.2429666041248892,-4.296968932656724
-3.2439881160461312,-4.387384525543677
-3.2457301943470878,-4.481252625859559
-3.248245976806939,-4.578829928621948
-3.2515936267380514,-4.680397891643632
-3.2302910824414295,-4.74871191311888
-3.2344718320403736,-4.85687043033172
-3.2396254298728904,-4.969846708763447
-3.245825886740527,-5.088027571202472
-3.2531543654526804,-5.211839804881048
-3.231290535441714,-5.291953016630956
-3.2398254290940165,-5.425155018298503
-3.2496918368652996,-5.565267966530033
-3.2273994267285664,-5.6540394296996865
-3.2387262368937204,-5.805742701692315
-3.211621754342801,-5.892604029010616
-3.143271922381546,-5.904634971691571
-3.0652757121098753,-5.8971908798017685
-2.9881860747006335,-5.889683077073574
-2.921006672082137,-5.900350866001823
-2.845303111920723,-5.8924500672724065
-2.7788002740390945,-5.902243612016654
-2.704465317490718,-5.8940500718286115
-2.6386354217472068,-5.903030875708992
-2.5656460618882937,-5.894642872989005
-2.5004813960696253,-5.9028702015478975
-2.428810328296611,-5.894386429361526
-2.364300842906765,-5.901921092377828
-2.29391513581037,-5.893437409496844
-2.23004558800247,-5.900334555826834
-2.160907900207533,-5.891946396142661
-2.097660860714373,-5.8982624023575205
-2.0345972269026085,-5.904190623828703
-1.9670836954789255,-5.895852964488555
-1.9046159276983572,-5.901274683028354
-1.8382425303072063,-5.893248919821794
-1.7763448083946562,-5.8982139950622265
-1.7146161335473384,-5.902837820017536
-1.6497018547209823,-5.895145523995513
-1.5885065586028826,-5.8993813587100705
-1.5274691109991725,-5.903299235811094
-1.463902503516024,-5.8960922754376694
-1.4033559078377529,-5.899685324947011
-1.342953630713009,-5.902980527731366
-1.2806110554950885,-5.896398059130744
-1.2206520885403853,-5.899427094801222
-1.1608227968188998,-5.90217972236463
-1.0995694940587206,-5.896347396965169
-1.0401304861818896,-5.898883477292056
-0.980804654912004,-5.901162081067185
-0.9204960070840259,-5.896191785682435
-0.8615034681299609,-5.898298274556684
-0.8026057074645516,-5.9001616967651005
-0.7437983232872576,-5.901784060628743
-0.6844631583016683,-5.897878836148913
-0.6259132886060166,-5.89937722673244
-0.5674340936007983,-5.900647584537275
-0.5090209195540527,-5.9016917270705145
-0.4503987779397235,-5.898971098687255
-0.39216235747471473,-5.89992583163023
-0.33397088376507256,-5.900662072696464
-0.2757205791376244,-5.899064191346738
-0.21763872220979083,-5.899730328578012
-0.15958009857616748,-5.900182277184994
-0.010274632062442435,-0.5970531628454876
-0.0044027514330472065,-0.5970234657229805
0.0014678112425575893,-0.5970415907572392
0.007338753028831903,-0.5970384665696573
0.01321058090397432,-0.5970140181688959
0.01908857738059958,-0.5971176267493017
0.024966680493604,-0.5970866349533518
0.03084789505657836,-0.5970340722806553
0.03673272542939584,-0.5969599103342856
0.04264522648712893,-0.5971938923194887
0.04854492394524522,-0.5971115442886206
0.054450403001331416,-0.5970068513791146
0.06036212951866095,-0.5968794765800148
0.06633698295223094,-0.5972370543457158
0.07227190852543328,-0.5970986450548069
0.07821514256585808,-0.5969364964634556
0.0842583981157104,-0.5973974229146958
0.09023123209091354,-0.5972210606668625
0.09621432952364257,-0.5970196521546054
0.10220810520588254,-0.5967928597927217
0.10836087653134231,-0.5973557087444631
0.11439171545077395,-0.5971094236469666
0.12043503386951579,-0.5968362171345816
0.12669162364423753,-0.5974808657308476
0.13277752954857702,-0.5971831125255738
0.13887749415818518,-0.5968563827681816
0.1452520807561286,-0.5975708509451014
0.1513997934220763,-0.5972143394026795
0.15756295573672158,-0.5968265847036998
0.16406863950362283,-0.5975974108250618
0.17028411634615057,-0.5971736776150948
0.17651630415974365,-0.5967165252924542
0.1831650482090789,-0.5975290747616229
0.18945356518484732,-0.597029230525882
0.19621460796925919,-0.5978792965459203
0.20256225494101693,-0.5973317532624517
0.20892834016638528,-0.5967464159731586
0.21585024669729821,-0.5976101477764998
0.22227845835600013,-0.596969667904723
0.22932446667374445,-0.5978495774121967
0.23581684256754576,-0.5971484572057906
0.2429911889415167,-0.598035250118505
0.24954944087647343,-0.5972678250114926
0.256127316650826,-0.5964553792263175
0.26348116070330463,-0.5973119627347343
0.2701263710831604,-0.5964250934904406
0.27761625590209477,-0.5972652435729009
0.2851954393288493,-0.5981136138821402
0.2919579930483388,-0.5971114895983975
0.29967711513718376,-0.597927086311735
0.30650896506976666,-0.596834712399513
0.31436959136862813,-0.5976072243934186
0.3212706683310385,-0.5964182915339032
0.32927393866871696,-0.5971375270276028
0.33737042327522054,-0.5978421049718143
0.34439050360849366,-0.5965016616717028
0.3526307043636704,-0.5971364892583378
0.3609646136002306,-0.5977463000068917
0.36939237001749026,-0.5983273081526418
0.3765799425331322,-0.5967616498587758
0.3851510089962734,-0.5972502240747786
0.3938155449502664,-0.5976999528178595
0.40257328457826047,-0.5981070352839591
0.409923515359841,-0.5962852438093131
0.4188219596216115,-0.5965776235973298
0.4278123364069335,-0.5968175938131643
0.43689401584411025,-0.5970014165633873
0.4460664836750922,-0.5971256633892565
0.4553288861307457,-0.5971865905376643
0.46468045340844816,-0.5971807177304536
0.4741203266293647,-0.5971045877801683
0.48364755845750523,-0.5969547684135182
0.49326115172657164,-0.5967279000226339
0.5029599086720246,-0.5964205133213455
0.514729960018531,-0.5983394144207227
0.5246390590662297,-0.5978653920057719
0.5346296328351687,-0.5973001847521191
0.5447002057948368,-0.5966405459491988
0.5570187139438123,-0.5982132067646778
0.5672874023637349,-0.5973548065225333
0.5776315351156148,-0.596392017443487
0.5903543919294044,-0.5976553368726991
0.6008920035563555,-0.5964768180961757
0.6141219789527469,-0.5977363789353964
0.6251998675947535,-0.5966604926706999
0.6393675405888454,-0.5982800019923986
0.6511198144608752,-0.5973778569510333
0.6631701358368151,-0.5965308843773638
0.6789111629585488,-0.5987186178778882
0.69179660581155,-0.5980930319099294
0.7050532299009697,-0.597541300499315
0.7187059586180569,-0.5970692011119478
0.7327814443047386,-0.5966826678487535
0.7473087041295959,-0.5963881986016647
0.7623188900845128,-0.5961925275713519
0.7778460365109694,-0.5961030740993506
0.7939267882045072,-0.596127560758696
0.8106011183604338,-0.5962743908145992
0.8279125885848502,-0.5965526358033085
0.8459083205318014,-0.5969718031865097
0.864640282758607,-0.5975425223563534
0.8841647960899583,-0.5982759199867866
0.9045440960980359,-0.5991844096646347
0.9258461472969147,-0.6002812233935246
0.9398092498875682,-0.5962914356386674
0.9626449230542024,-0.5975860950824886
0.986606373690189,-0.5991022879215873
1.0019763318038652,-0.5950299336913784
1.0278189909573363,-0.5967851395786041
1.0550492007264154,-0.5988025889313797
1.0837924690755787,-0.6011042875597649
1.1017229010251994,-0.5969599575741861
1.1330167144092491,-0.5995805603394736
1.1523050609337426,-0.5953589447684225
1.1865288498762467,-0.5983341309909103
1.2229420716797756,-0.6016874234267138
1.244991117825562,-0.5974031776308613
1.2851405955495372,-0.6011950548889662
1.3092026598466362,-0.5968323850491022
1.3537124695311795,-0.6011173954676297
1.3801343826065027,-0.596673667417741
1.429770389286128,-0.6015165052795111
