x,y
4.999997306789113,-3.2065942349034136
-1.7563573122021074,-1.1026990053971642e-06
-1.7563905262858182,-0.017271963915584075
-1.7563612895773135,-0.03454559046724455
-1.756268918778883,-0.051823461952609375
-1.7566599094691366,-0.06912856708433357
-1.7565478665860585,-0.08643001088505692
-1.756372225965782,-0.10374224387218539
-1.756132092438618,-0.12106669637201439
-1.7569035799919641,-0.13848966930774828
-1.7566382952776458,-0.15586286600909377
-1.7563064570369966,-0.17325461751540697
-1.755907320353694,-0.19066630220793482
-1.7570374038023089,-0.20828863294256902
-1.756603372549999,-0.22577331288844724
-1.7560991235547387,-0.24328397008551514
-1.7575270873540922,-0.26111954293356593
-1.7569781098197153,-0.2787218129140926
-1.7563544948623344,-0.296355677291729
-1.7556545633341465,-0.3140222196691276
-1.7573734489606763,-0.33219445218080024
-1.7566133599112448,-0.34997434075787937
-1.7557719908315945,-0.36779202694895213
-1.7577232198394606,-0.38628039229339034
-1.7568063393967501,-0.4042273626998939
-1.7558024993801251,-0.422216744793671
-1.757949555596225,-0.44106216094821843
-1.7568536579244367,-0.4591954999876872
-1.75566444219736,-0.47737530773383663
-1.7579669914404152,-0.4966155437997256
-1.7566670363858252,-0.5149523336564147
-1.755267114311186,-0.5333391267133822
-1.7421920304875593,-0.5481352230192844
-1.6988191968220054,-0.5529043924043875
-1.6231885361035487,-0.5459977818456425
-1.585270015179401,-0.5506525447587619
-1.5489143427911927,-0.5551510863480077
-1.4859620528275344,-0.5491351953097631
-1.4537556272841126,-0.5535398299310894
-1.3983241583147075,-0.5482360482499398
-1.3695424660939293,-0.5525488494831583
-1.3203624785011794,-0.5478637688217844
-1.2944423201355069,-0.552089645656013
-1.250510108407079,-0.5479467213175511
-1.227000537515876,-0.5520893937592843
-1.18751891616095,-0.5484281634839757
-1.166061808691712,-0.5524937546297004
-1.1303728205500398,-0.549258053944464
-1.1106653551481003,-0.5532467912152405
-1.0889896492241657,-0.555880615563441
-1.0869313895891894,-0.5683708042395891
-1.0882969010674421,-0.5827828444519692
-1.0896434437711424,-0.5973640633929443
-1.0873212688735414,-0.6100715312660472
-1.6984801036424335,-0.9750600038424314
-1.7003425953583602,-0.9984854003466793
-1.6962605014521996,-1.018649856068041
-1.6978964766552946,-1.0424839268697397
-1.6994444068336447,-1.0665846493982911
-1.7008933222298983,-1.0909518109508973
-1.6961328268354996,-1.1115875296260587
-1.6972915823530794,-1.1363597296293058
-1.6983226006800698,-1.1613958498733707
-1.6992163335656545,-1.1866954913776597
-1.6999613121309536,-1.212256634080907
-1.7005478823449744,-1.2380782088213966
-1.7009650873983329,-1.2641579091209676
-1.7012030012610915,-1.2904938558313872
-1.7012515680388458,-1.317083770159368
-1.7011013627035567,-1.343925557256367
-1.7007419039377827,-1.3710159888823157
-1.7001637288092415,-1.3983523163348186
-1.6993578131950193,-1.4259318582576608
-1.6983139313720061,-1.453750625004486
-1.6970241263636336,-1.4818062376779393
-1.7020804152014657,-1.5159744243896058
-1.7002750167936638,-1.5446132125262906
-1.6981933606362853,-1.5734764738085942
-1.6958266057367868,-1.6025597835224228
-1.6997985318180842,-1.6382508506468583
-1.6968287663195587,-1.6678804823368953
-1.7001968137816095,-1.704382911623243
-1.6968961640849602,-1.7348611401684115
-1.7008883162947979,-1.773496947577158
-1.6980314750366063,-1.8057291549600327
-1.6953092072699423,-1.8387317598346968
-1.7007733991017724,-1.8814479008456773
-1.6986148722996077,-1.9166112133126632
-1.755375927656347,-2.0203335805705214
-1.753547418868899,-2.0587718808568423
-1.7616227314345578,-2.109933707609093
-1.7605873074990661,-2.151342876303193
-1.7598260727236519,-2.1940804955632247
-1.7593590219875392,-2.238238113158229
-1.7592080760356272,-2.28391560371348
-1.7593962717793459,-2.3312207749694025
-1.7599486813782388,-2.3802712384289384
-1.7608919653573576,-2.4311946067963346
-1.7622551605505026,-2.4841304287334474
-1.7640694057980288,-2.5392308127670216
-1.7525109929601876,-2.5762909959965614
-1.7547774064441148,-2.6349669868036205
-1.7575710066980832,-2.6962556851516153
-1.7609326294697458,-2.7603679563876664
-1.764906164260614,-2.827535113752104
-1.7530433986213594,-2.8709963402752723
-1.7576708289572909,-2.943256334925761
-1.7630209727808943,-3.0192660217291936
-1.7509256332214658,-3.0674240339507444
-1.7570676531162819,-3.1497205868327454
-1.7640694756852948,-3.236670970303895
-1.751758300479853,-3.290677223727889
-1.7597250948412595,-3.3854816841625097
-1.7687246784668462,-3.4861375919544146
-1.756221426063563,-3.547517611378369
-1.76640899870667,-3.6581258353994683
-1.7536751450912813,-3.7248513393956046
-1.7651938875812223,-3.8470233256837605
-1.7522215392408689,-3.919987491251124
-1.7652397395474397,-4.055687183204824
-1.7520205511711155,-4.135983543114325
-1.7667374646930742,-4.287627244830987
-1.7532624969229407,-4.37660754641645
-1.7699183537665997,-4.547205288899333
-1.7561793961793228,-4.646562399107549
-1.7750655058451985,-4.8399058604382565
-1.7610566687966414,-4.951789172653383
-1.7465744794380185,-5.068378413655463
-1.7682530460788504,-5.299906652498407
-1.7534459905308497,-5.432888742289291
-1.7782292564394062,-5.700851477392215
-1.7630932858045052,-5.854213350802316
-1.7142712368946058,-5.901650458621645
-1.6493703202087415,-5.8939607982886875
-1.5881870610877864,-5.8981948117144
-1.527161893101666,-5.902111912829229
-1.4636082389613831,-5.894907079727308
-1.4030737525436143,-5.898499148697004
-1.3426836812482792,-5.901793959262188
-1.2803536970526415,-5.895213087461139
-1.2204065872185625,-5.89824058378521
-1.160589342028433,-5.900992726266554
-1.0993485086428874,-5.895162381567364
-1.0399214945333006,-5.897698224673148
-0.980607327576326,-5.899974830797695
-0.9203108780000266,-5.895005950463197
-0.8613302146801921,-5.897112091840494
-0.8024441900181482,-5.898974340331218
-0.7436488462880259,-5.90059801201331
-0.6843255704417952,-5.8966932697425785
-0.6257874150018206,-5.898190838957075
-0.5673200283860846,-5.899461440381909
-0.5089186457547518,-5.90050594390907
-0.45030824111474665,-5.897785318129971
-0.39208351605247804,-5.898739693963545
-0.33390381684772596,-5.899477121448444
-0.27566518897191283,-5.897879114251209
-0.21759495204897145,-5.898543811111584
-0.1595480229622239,-5.8989963400248575
-0.10151941442078308,-5.899236790357808
-0.04350177907789076,-5.898943718524324
0.014502839510083038,-5.899122530571018
0.07251121692028023,-5.899092882551277
0.13052833512446874,-5.898850807848381
0.18860638975032104,-5.899873918939899
0.24668550159269886,-5.899567468550652
