x,y
4.999992471767563,-1.8814580232363667
-3.0767931938165325,-1.9317121698775613e-06
-3.076851612314296,-0.030257092159270266
-3.0768001077638814,-0.06051709127452058
-3.0766382888593973,-0.09078452940766311
-3.0773233860178175,-0.12109968183585895
-3.0771271521861445,-0.15140841779339162
-3.0768191362986514,-0.18173603321071885
-3.076398336857764,-0.2120850618079273
-3.0777501509421983,-0.2426067118707829
-3.0772851042187104,-0.27304111333563535
-3.076703753895169,-0.3035080409535245
-3.0760049724444527,-0.33400993712530735
-3.077984174189612,-0.3648807444129688
-3.077224349459542,-0.39551053284722226
-3.07634061981188,-0.4261857142825683
-3.078842311395165,-0.45743016019533855
-3.077880172176022,-0.4882658108980465
-3.0767873945267046,-0.5191568187714211
-3.0755615366783466,-0.5501051748144556
-2.8803792689525864,-0.5444750595774189
-2.7666639257611334,-0.5512091650981078
-2.6613511249193733,-0.557489087289384
-2.477967158642488,-0.5445624859060472
-2.4090048667009185,-0.5542931296184297
-2.407628661764634,-0.5789609802931078
-2.4105726222543873,-0.6048025476666964
-3.0189027822522787,-0.7890620634551334
-3.01685962716808,-0.8203015669136934
-3.0208161078161613,-0.8533631412913483
-3.0185824184819015,-0.8848723341046819
-3.0161761225998354,-0.9164672009891935
-3.020323968058119,-0.9502660572719507
-3.0176939603984843,-0.982150571854723
-3.0220158106988904,-1.016526357008965
-3.0191358096666385,-1.048713973421808
-3.0160604152487736,-1.0809953589811256
-3.0204304204380144,-1.1161958313071971
-3.0170671167027954,-1.1487947405509584
-3.0215024705540405,-1.1846298759726965
-3.0178227506861743,-1.2175558846244505
-3.022276120431973,-1.2540462280021258
-3.018251607939169,-1.2873076187383834
-3.022672739624566,-1.3244703950478236
-3.018272196157743,-1.3580728092840555
-3.0226124356334148,-1.3959236896682718
-3.017806440699205,-1.4298720691643956
-3.0220129464747654,-1.4684225591765507
-3.016771121906145,-1.5027199104475737
-3.0207941311691537,-1.5419805893665384
-3.015084377343668,-1.5766275119248663
-3.0188729602652464,-1.616606065033249
-3.0226081953406,-1.65705352878047
-3.016166092216262,-1.6923030194538673
-3.0195817324635112,-1.7334753403023906
-3.0228928667892787,-1.7751213211623869
-3.015635929301157,-1.810970132657305
-3.0185441429299535,-1.8533425298992052
-3.0212961605110724,-1.8961891857887334
-3.0827291307419036,-1.977260351310496
-3.0741009122434355,-2.0146607534489434
-3.0762003805029545,-2.059557867969628
-3.078069799984032,-2.1049342980482675
-3.0796892945432663,-2.15078758865834
-3.081039677079648,-2.1971151706531176
-3.08210224731412,-2.2439142522097915
-3.0828580229194986,-2.2911812718811317
-3.083290043009791,-2.3389136118973717
-3.0833780284839616,-2.3871056079399815
-3.0831054423748876,-2.43575385369077
-3.0824541652658595,-2.4848531901234243
-3.0814064113861486,-2.5343981405535794
-3.079945278701022,-2.5843833832339893
-3.0780534601396874,-2.63480270568135
-3.0757159690729825,-2.6856513337049632
-3.084879511487885,-2.747577846482413
-3.0816075551827753,-2.7994834356457465
-3.077835010058928,-2.8517959679088634
-3.0735456109888073,-2.9045072015794404
-3.080743739649155,-2.969193676562932
-3.075361544121822,-3.022895177983004
-3.0814758832107314,-3.0890628633998443
-3.0754958457019463,-3.1443044909791844
-3.0827339298718455,-3.214331689178748
-3.0775581436026345,-3.2727523297930325
-3.072630526657653,-3.3325739702087485
-3.0825521099245257,-3.4100140556807164
-3.0786527588429844,-3.4737600004091247
-3.075089112439052,-3.539245183453198
-3.071888159825876,-3.606584513503486
-3.086037564856293,-3.6962140444996088
-3.0842257719288075,-3.7687577975188127
-3.082894675822557,-3.8436293125429577
-3.082078851747523,-3.9209884210825474
-3.081816115353184,-4.001009323179263
-3.0821483056880172,-4.083882793777897
-3.0831185433039097,-4.169813853632495
-3.0847733904229457,-4.259025867304196
-3.0871644979979074,-4.3517643980605865
-3.0903454083688215,-4.448294526979413
-3.070098616683694,-4.513219862674711
-3.074071625203212,-4.616014098274853
-3.0789686799721037,-4.723386296281012
-3.0848608562610607,-4.835705191118983
-3.091825532532091,-4.9533768060084045
-3.0710459978751254,-5.029517140106401
-3.0791560773340207,-5.156110849387447
-3.088532570153703,-5.289274257106596
-3.0673455423525784,-5.373643093986221
-3.078109644080355,-5.517821295778351
-3.0903797671729674,-5.670152234643439
-3.0688155969202495,-5.764768795923576
-3.0652092966423417,-5.897063105100174
-2.9881219975514064,-5.889556781691694
-2.920943628296285,-5.9002235193374
-2.845241530685771,-5.892322536272101
-2.778740355976781,-5.902116344503463
-2.7044064548454183,-5.893921787921062
-2.6385784070898906,-5.902903325203253
-2.5655903041504984,-5.894514768042422
-2.500427830598327,-5.902743749887487
-2.428758190438509,-5.894259897997726
-2.3642494197478197,-5.9017927265536025
-2.2938658421190103,-5.893310766065195
-2.229997373355734,-5.900206987786179
-2.160861434793549,-5.8918197032241695
-2.0976156432775577,-5.8981352586840625
-2.0345531064610936,-5.904062590872762
-1.967041439730921,-5.895726313203858
-1.9045746263976195,-5.90114671480291
-1.8382026312631594,-5.893121006886283
-1.776306581526543,-5.898087065736666
-1.714579023571977,-5.902710063045128
-1.6496662597365286,-5.895018326700633
-1.5884720920490616,-5.899253357132734
-1.5274359047100952,-5.903170901523008
-1.4638709054088292,-5.895965009205593
-1.4033255626262204,-5.899557754173155
-1.3429245413310338,-5.902852664749773
-1.2805835283632185,-5.896271314225462
-1.2206256157492874,-5.8992991514645885
-1.160797675353469,-5.902051992788448
-1.0995457171468903,-5.896219895308443
-1.0401080469042479,-5.898756217601199
-0.9807833116621466,-5.901033666121238
-0.9204760746319942,-5.896064109343772
-0.8614849298730047,-5.8981713520623895
-0.8025882252737749,-5.900033180668795
-0.7437823440946791,-5.901657271227492
-0.6844483715919976,-5.89775142210045
-0.6258997051235494,-5.899249199274667
-0.5674217696280202,-5.900519429706563
-0.5090099382326534,-5.901564407404141
-0.4503890490427332,-5.898843677199945
-0.3921538819427615,-5.899798320641594
-0.3339636893629305,-5.900534960609995
-0.27571463493575743,-5.898937014664862
-0.21763397604777426,-5.899601670057556
-0.15957663059379174,-5.900054054879497
-0.10153762870222667,-5.900295212136687
-0.04350958183971241,-5.900001791408022
0.014505443162230234,-5.900181582698887
0.07252422204573872,-5.900150904279324
0.13055175335918262,-5.8999091272748
0.1886402282050029,-5.900932433534758
0.2467297862892414,-5.9006265520938275
0.3048500874868764,-5.900107246656068
0.3630060724378962,-5.899373648978157
0.42143552303943793,-5.9016856304323415
0.47973850377914906,-5.900872337741859
0.5380986046881779,-5.899837944423091
0.5965204552043996,-5.898579455544243
0.655566162907659,-5.902113521587686
0.7142171886093354,-5.900745176023855
0.7729504057922338,-5.899142954129581
0.8326719413975207,-5.903697234323589
0.8916977995085398,-5.901955379266348
0.9508247388734158,-5.899963733808589
1.010057535001017,-5.897723313177616
1.0708616284468437,-5.903286568959153
0.1471723981115787,-0.7682201938038348
0.14889526598068362,-0.7378757197298561
0.14528137605536307,-0.6851506030412716
0.1469368727698866,-0.6608664833863487
0.14849549986035568,-0.6381918642847373
0.14548206267531408,-0.5985170025625808
0.15136718911619373,-0.5970857278731706
0.15752901233880776,-0.5966980118284613
0.1640333230681594,-0.5974687755754714
0.17024747140968144,-0.5970451665598842
0.17647831284881466,-0.5965880949859351
0.18312558629556647,-0.5974003403720657
0.18941278529018968,-0.5969007199375241
0.19617234341050435,-0.5977505135520408
0.20251866871757807,-0.5972032227261364
0.2088833543779618,-0.5966179264250672
0.21580375670791463,-0.5974814340508926
0.22223058022217962,-0.5968410823735019
0.22927507035335928,-0.5977208010557252
0.2357660729539041,-0.5970198955808915
0.24293884355968193,-0.597906420823688
0.24949567043612889,-0.5971391316598198
0.2560721422984162,-0.5963268921921329
0.26342441291999424,-0.5971833154730496
0.27006821355024113,-0.5962966846576804
0.2775564365999794,-0.5971365479749713
0.28513402399573345,-0.5979848132711483
0.29189515713918307,-0.5969829778117378
0.29961256463357006,-0.5977982927115697
0.3064429062346287,-0.5967060825375382
0.3143018547073097,-0.5974784590189307
0.32120147096722895,-0.5962898310874009
