x,y
4.999986677414637,-0.5242469415260662
-4.431791305541119,-2.7824246414989403e-06
-4.431875522300363,-0.043582103725760844
-4.431801504558637,-0.08716839793562395
-4.4315680785976745,-0.13076539546761703
-4.432555238472432,-0.1744311408862031
-4.432272744870075,-0.21808764160193375
-4.431829072362645,-0.2617713293502308
-4.43122393958647,-0.30548592874090313
-4.433169844052395,-0.3494490151193763
-4.432500434672465,-0.3932865537497633
-4.431663485888187,-0.43717094993768446
-4.430656766845979,-0.48110565534684513
-4.43350808124121,-0.5255718150240726
-4.274679829609844,-0.5494174961462266
-4.03083906468348,-0.5584186662806078
-3.7658140671633658,-0.5594950172124308
-3.764636716260752,-0.5972108386864428
-4.373032977128574,-0.737876751844214
-4.371291394489675,-0.7818637305913729
-4.375571951517744,-0.8271097576168269
-4.373678433853493,-0.8713785637222807
-4.3715836662642245,-0.9157416942451194
-4.376442308590761,-0.9617747735995845
-4.374159313040997,-1.0064597579644943
-4.3716596808332655,-1.0512503088694791
-4.37700609375484,-1.0981724475821335
-4.374277096046548,-1.143321385445854
-4.371315440101016,-1.1885859297851604
-4.377048630260938,-1.2364910128226125
-4.373812347766687,-1.282146718077889
-4.370326832051077,-1.3279268306538508
-4.376335718764201,-1.3768997408056993
-4.3725246524133325,-1.4230991095099472
-4.378787565630541,-1.4729085653516705
-4.3746141017684295,-1.5195470578579908
-4.3701581350269985,-1.5663216287357222
-4.376489843751235,-1.6173256918280552
-4.371616104507946,-1.6645601156049163
-4.378043793073297,-1.7164842743419806
-4.372712254858509,-1.7641929223516803
-4.379164925305906,-1.8170660249250024
-4.373333016649698,-1.8652603039470457
-4.438579679733866,-1.9448904622729797
-4.432117853018933,-1.9942332409216754
-4.438491091731143,-2.0498145208056457
-4.431433598236421,-2.0996651882706026
-4.437611877309501,-2.1562744782786085
-1.2025271004819895,-0.5990051428247845
-1.16740540231827,-0.5959083579123938
-1.1476960895399189,-0.6001454697899388
-1.1156219770802602,-0.5974154189893008
-1.0853456287552063,-0.5950079162915167
-1.067899831131145,-0.5991745989590327
-1.0400444834231892,-0.5970666219922971
-1.0136278957445155,-0.5952286662981107
-0.997987304124528,-0.5993181016912514
-0.9735191726984064,-0.5977267189085843
-0.9502160720665476,-0.596363065483276
-0.927987543991267,-0.59521057459964
