x,y
4.999993715116719,-2.201460873427528
-2.758191585540228,-1.73168357995258e-06
-2.758243712791663,-0.027123971101385754
-2.7581978940303413,-0.05425055507669469
-2.7580528001722597,-0.0813838033712935
-2.7586668188385364,-0.10855982038494592
-2.7584907009559947,-0.1357300793478116
-2.7582149204956443,-0.16291729093849514
-2.75783757802122,-0.19012367357741733
-2.759049473071184,-0.21748481446608078
-2.7586328740278923,-0.24476776304420247
-2.7581114601385717,-0.27207982079468196
-2.757484908770956,-0.29942323541520316
-2.759259649124419,-0.3270974305987979
-2.758578145661852,-0.3545554657017593
-2.7577861406912096,-0.38205426559069483
-2.7600289648459753,-0.4100633822201705
-2.759166512100419,-0.4377060181264263
-2.758186852929453,-0.4653982640111158
-2.757088171058723,-0.4931419684605541
-2.759787923611379,-0.5216798045750973
-2.7585937552038815,-0.5496013254419637
-2.6601068827662653,-0.5572284484673179
-2.476840340294061,-0.5443148542944483
-2.3919559126715693,-0.5503702989856338
-2.312501520541034,-0.5560858152770335
-2.1732989760780943,-0.545271586277372
-2.1072791520273784,-0.5507875396816123
-2.0889772830410385,-0.5680049953581097
-2.0917169862081018,-0.5908979938978951
-2.0901704017841287,-0.6127160718816503
-2.6977741190234616,-0.8197205319798704
-2.7014835866541342,-0.8499512581510309
-2.6991312335649837,-0.8784698910312086
-2.7029971740338676,-0.9092169076675785
-2.700421090916424,-0.9380066054331327
-2.6976701796077096,-0.9668801491753871
-2.701578633613712,-0.9983646000860107
-2.6985709481045554,-1.0275224223629729
-2.702538049290242,-1.059574614067797
-2.699247050320252,-1.08902490360819
-2.7032295849272803,-1.1216628558469635
-2.6996296086506946,-1.1514128755357897
-2.7035848218849847,-1.1846529100375134
-2.6996486969512765,-1.2147080354833075
-2.703530229470516,-1.2485629479193663
-2.6992315494763024,-1.2789275510689366
-2.7029952196655582,-1.3134090515837653
-2.698306002646701,-1.3440854446045543
-2.701904484917918,-1.379201656636338
-2.696797418024895,-1.4101910498080086
-2.700186127301369,-1.4459493087547814
-2.703526659210349,-1.4821267267462601
-2.6977645477127323,-1.513655067488408
-2.7008201741151945,-1.5504813531244508
-2.7037815693487692,-1.5877308667622945
-2.6972905276909516,-1.6197951938713495
-2.6998918502724547,-1.657694622077393
-2.702353581185173,-1.6960183194864262
-2.7046574220831263,-1.7347654165371302
-2.697087631342811,-1.7675791246272017
-2.698929730054541,-1.8069700517110494
-2.700569787962993,-1.8467813728544202
-2.701990341178328,-1.8870109074892645
-2.7031749909368865,-1.9276567016322796
-2.7629500993833873,-2.0115565963308457
-2.7636281923789485,-2.0539295386768766
-2.7640149054175946,-2.096718763265539
-2.7640938066464726,-2.1399204916700296
-2.7638497027792903,-2.1835314070157468
-2.763265634108168,-2.227546317944972
-2.762326454740616,-2.2719609476464036
-2.7610167655024487,-2.316770333206835
-2.7593212990159253,-2.3619691206277484
-2.757225286845467,-2.4075518817081867
-2.7654402714201374,-2.4630661901798305
-2.7625073109627802,-2.5095971240347907
-2.759124676367382,-2.5564920151037267
-2.7552796278373526,-2.603745164153952
-2.761732653995151,-2.6617336025272986
-2.756907426269244,-2.7098739596792942
-2.762382518538799,-2.7691838508345006
-2.7570218148073953,-2.8187051808707273
-2.763510521300736,-2.8814810632603356
-2.7588717161069782,-2.9338532093238094
-2.7544545217647496,-2.9874803891056136
-2.7633492562984387,-3.0569020307537467
-2.7598540686189446,-3.1140474166816623
-2.7566599695719827,-3.1727521261936285
-2.7537916357697374,-3.2331197459823966
-2.7664763661449037,-3.3134686741239343
-2.764852747352381,-3.378501160782117
-2.763659614004836,-3.4456198538297205
-2.762928952032144,-3.5149692627264497
-2.7626939187580666,-3.586704628798046
-2.7629926729937604,-3.660997822768553
-2.7638630720481645,-3.738031595444132
-2.765347229432827,-3.8180066706999156
-2.7674915169082914,-3.9011432863479225
-2.7703437643180537,-3.9876788436966852
-2.7521939669775928,-4.045881917341847
-2.755756225221557,-4.138032921139402
-2.7601471290256003,-4.234288321853609
-2.7654301702645725,-4.334978351741176
-2.7716742971685195,-4.440466330634292
-2.7530466103960594,-4.508722801312413
-2.7603179461531164,-4.622209771919607
-2.7687252524844888,-4.741587427144526
-2.7497318748694917,-4.817219806404119
-2.7593829965668157,-4.946471705758244
-2.7703839479342176,-5.083031833194214
-2.751052474248649,-5.1678509048939425
-2.763569595955564,-5.316747642824252
-2.7777094678311727,-5.474835916083734
-2.758076777351095,-5.5712370866112995
-2.7740822365843063,-5.744955956747229
-2.754087627796124,-5.8497533125927275
-2.7042897238562595,-5.893667387063863
-2.6384643777752586,-5.9026482241917755
-2.565479359573247,-5.8942598698039985
-2.500319583708412,-5.902488212157075
-2.4286530063972513,-5.894004630890965
