x,y
4.99998796952754,-0.8106894987028759
-4.146804332732337,-2.6035004275681305e-06
-4.146882301889489,-0.040779542139681275
-4.146812908611187,-0.08156300263235752
-4.146594993091962,-0.12235649424735787
-4.147517564852653,-0.16321425944195023
-4.147252936342097,-0.20406339232177725
-4.14683860427472,-0.24493802362805198
-4.146271479713937,-0.28584147654486053
-4.148092989221951,-0.3269775489544876
-4.147466427397995,-0.367996078525987
-4.146682661446524,-0.40905840526187487
-4.145740018450651,-0.45016779078876407
-4.148408322590335,-0.4917745612757235
-4.1473838525870805,-0.5330563557209522
-4.029322897688054,-0.5582086216874454
-3.621299348928014,-0.5380241577051681
-3.4795675889082136,-0.5519883151174435
-3.4783324041843255,-0.5869108761945072
-3.4769466453559668,-0.6218982515400453
-4.090421025763181,-0.7732079784441039
-4.088651345515358,-0.8145919255150452
-4.08669235004616,-0.8560638116959343
-4.09123454825946,-0.89909700709892
-4.089100206860976,-0.9408698929231907
-4.086763204695741,-0.9827414288556733
-4.091761473227125,-1.0266057701832825
-4.089210190417164,-1.0688123677653056
-4.086442321103116,-1.1111272824615774
-4.091801417737229,-1.1559103191835653
-4.088775934883115,-1.1985906639417365
-4.0855171531320025,-1.2413872127257684
-4.091134868078418,-1.2871687414897448
-4.087572845485213,-1.3303575711703426
-4.093426812911929,-1.3769207398189838
-4.089525847045502,-1.4205200331613506
-4.0853598087553475,-1.4642461970272849
-4.091278581049906,-1.5119262691779156
-4.086723715707074,-1.5560829537726297
-4.092731737177345,-1.6046229772941043
-4.087747549392026,-1.64922246758521
-4.093779623438665,-1.6986498554312934
-4.088328028379346,-1.7437034755455272
-4.094316678358216,-1.7940417953117687
-4.088356333969296,-1.8395576048097972
-4.0942341625555745,-1.8908274151141005
-4.146468962502881,-1.9646456032369821
-4.152249917343102,-2.0176146025708275
-4.145047129803799,-2.0647389543307626
-4.150575435516607,-2.1186835243853928
-4.1427299064680065,-2.1662882783949704
-4.147934684596166,-2.221218466871414
-4.15306724039479,-2.2767935111693425
-4.144215918026822,-2.3252264288245015
-4.1489090284481955,-2.3817972577630186
-4.153458782514301,-2.43901903451885
-4.143487058841274,-2.4882749391941763
-4.147483061305223,-2.5464947291088516
-4.151264305850807,-2.6053660634095346
-4.154803782276736,-2.6648882979198327
-0.9139311007294004,-0.5989592315146837
-0.893177015935659,-0.5979941236335055
-0.8733050381994507,-0.5972085907778675
-0.8542511403819122,-0.5965902968153587
-0.8359558814817821,-0.5961271329492337
-0.8183662627763723,-0.5958088256714507
-0.8014329500917033,-0.5956252776699815
-0.7851107378896393,-0.5955671266996128
-0.7693584668053114,-0.5956259315793518
-0.7541380005102606,-0.5957936163034944
-0.739414401350183,-0.5960627913699197
-0.7251553085139514,-0.5964264430421496
-0.7113306130601005,-0.5968778176323644
-0.6979130489895284,-0.597411063069866
-0.6848767738552511,-0.5980201811945214
-0.6689232910062677,-0.5957830147079142
-0.6567442806224882,-0.5966187134911443
-0.6448710707312298,-0.5975111444642325
-0.6332852949209851,-0.5984559634241456
-0.6193504600197282,-0.5969245172194517
-0.6084158799603727,-0.5980361669202309
-0.5953876112882581,-0.5968535302773695
-0.5849104101150399,-0.5979967204037744
-0.5722708896457191,-0.5967003631283935
-0.5619815918262399,-0.5976252854144611
-0.551767797899515,-0.5984471562480841
-0.5395332428812171,-0.5968482854867276
-0.5295179546682336,-0.5974750757913503
-0.519582895217658,-0.598009095692576
-0.509729423970595,-0.5984535083704366
-0.4980434722096317,-0.5965174558198597
-0.48840041884470464,-0.5967990098472343
-0.47884270991162026,-0.5970018665729278
-0.46937135167794514,-0.59712931551819
-0.4599874122656375,-0.5971848598789623
-0.45069165267107075,-0.5971717461635401
-0.4414850362555981,-0.5970936227373514
-0.43236835972485704,-0.5969540692969906
-0.42334222269687577,-0.596756542815539
-0.4144073063527069,-0.5965047621527952
-0.407037396985837,-0.5983681615127605
-0.39824201181137303,-0.597998669248677
-0.3895392577341602,-0.5975846405367398
-0.3809294854215948,-0.5971299115047028
-0.3724128483079719,-0.5966381820896253
-0.36525300809295097,-0.598182595099514
-0.3568790780455015,-0.5976014336444395
-0.3485985962407515,-0.5969934068294263
-0.3415556568104373,-0.5983669498884137
-0.3334183234276666,-0.5976858975605306
-0.3253740033061524,-0.5969881603350538
-0.31844944385467716,-0.5982071450806585
-0.31054753782051125,-0.5974529796927998
-0.3027375076648512,-0.5966924184491206
-0.2959314181351057,-0.5977730951316086
-0.28826176081056093,-0.5969726124306078
-0.2815243048874356,-0.5979649007785863
-0.2739932596752533,-0.5971346651869291
-0.26732397188364715,-0.5980445979162305
-0.2599293002156101,-0.5971947649978214
-0.25332745774795484,-0.5980284852047941
-0.24606627900478514,-0.5971687944469931
-0.23953071458776692,-0.5979321036657193
-0.23239988594468625,-0.597072734037898
-0.22592915643582157,-0.5977714608431619
-0.21892473285945635,-0.5969216877192627
-0.21251709974829938,-0.5975616186481999
-0.20612800348690696,-0.5981621371560939
-0.19928814332891565,-0.597317538309999
-0.1929594024373021,-0.5978666984222936
-0.18623500012856137,-0.5970535417637395
-0.1799640681218291,-0.5975566118628669
-0.17371024841824517,-0.5980250646344157
-0.1671336955303357,-0.5972457715889089
-0.16093390177941935,-0.5976748758135477
-0.1547501163226308,-0.5980718280001666
-0.14831008240344334,-0.5973416461329897
-0.14217601958724274,-0.5977056651370943
-0.13605660614788154,-0.598039633232722
-0.1297405717918568,-0.5973726780050833
-0.12366603737184631,-0.5976795341009513
-0.11760464508798472,-0.59795840794681
-0.11139899506921364,-0.5973675862690091
-0.10537712485386898,-0.5976244220730669
-0.09936673442535013,-0.5978552430126449
-0.09325679017455946,-0.5973517711697741
-0.08728017259881693,-0.5975651990816493
-0.08131314003128236,-0.5977538781425357
-0.07535530092118929,-0.597918414087095
-0.06934397217439497,-0.5975228044657
-0.06341218625247358,-0.5976744930728455
-0.05748757876298768,-0.5978032455120041
-0.05156965795629112,-0.5979090682464198
-0.045630559788330104,-0.5976334008710463
-0.03973053845829737,-0.5977300617635152
-0.03383507792039609,-0.597804691118078
-0.027933657961603416,-0.5976428815361373
-0.02204929541816885,-0.5977102584573751
-0.016167292280289996,-0.5977560625249723
-0.01028714822746145,-0.5977804702435418
-0.004408114732942865,-0.5977507418229626
0.0014695994217084345,-0.5977689440393407
0.007347693686284322,-0.5977658267076189
0.013226674347368638,-0.5977413148242704
0.01911183084366043,-0.5978450278751033
0.02499709509569411,-0.5978140104817118
0.030885478692756055,-0.5977614707406517
0.03677747416798334,-0.5976871420510314
0.04269717464552235,-0.597921362319423
0.04860406121133738,-0.5978389436006707
0.05451673300383619,-0.5977341089155993
0.060435661180146316,-0.5976065804772668
0.06641779861925776,-0.5979646441270425
0.07235996038942058,-0.5978261151016631
0.07831043607745147,-0.5976637747510117
0.08436105454963468,-0.5981252635862898
0.0903411559428966,-0.5979486229305339
0.09633155368289262,-0.5977470399265317
0.10233261673108207,-0.5975198822637018
0.10849289233307008,-0.5980834658033842
0.11453108254046697,-0.5978369011769086
0.12058172412464883,-0.5975631655494338
0.12684596157711805,-0.5982087272823857
0.1329392755818117,-0.5979105850120265
0.1390466825537635,-0.5975835068742389
0.14542902999353324,-0.5982988247257146
0.15158422892058182,-0.5979418669766129
0.15775490101152245,-0.5975536467359762
0.16426851348556196,-0.5983254242617521
0.1704915802973561,-0.5979012381966238
0.17673136845659132,-0.5974435539969146
0.1833881765938927,-0.5982569739904029
0.1896843628026224,-0.5977565481881968
0.19645364248559438,-0.5986076510244975
0.20280903297903785,-0.5980594720477734
0.20918285258232594,-0.597473360780705
0.2161131905135592,-0.598338142741977
0.22254921315446893,-0.5976968296968327
0.22960385260339064,-0.5985779373748147
0.23610414297281512,-0.5978759751892105
