x,y
4.999994220885338,-2.3352773697385363
-2.622654199599703,-1.646588742112687e-06
-2.6227040587708275,-0.02579110350824909
-2.622660258360583,-0.051584686907923505
-2.622522429598347,-0.07738461342506153
-2.6231058496512496,-0.10322518759577241
-2.6229389695185996,-0.12906032792999655
-2.6226765364977895,-0.15491155281597638
-2.622317864948606,-0.18078102559232095
-2.623469878810089,-0.20679761831717
-2.6230737232647456,-0.23273988126085368
-2.6225779513123464,-0.2587098271138388
-2.6219825163570736,-0.2847096227988611
-2.623669353017886,-0.3110238300282062
-2.6230219175321383,-0.33713264892606376
-2.622268914707086,-0.3632801723119187
-2.624401498984511,-0.3899129207281092
-2.6235814941566233,-0.41619721173090307
-2.6226496695962203,-0.4425286133327191
-2.621604981185797,-0.46890899410428105
-2.624171915339698,-0.4960444533630932
-2.6230364483320923,-0.5225939143690085
-2.6217803974491702,-0.5491999710828899
-2.4764978005564013,-0.5442395771502734
-2.391569983665985,-0.5502814997477108
-2.3120719757135206,-0.5559825228971219
-2.172813348617091,-0.5451497443868103
-2.106800974151427,-0.5506625565176247
-2.044507686986503,-0.5559134552032247
-1.9560612224131102,-0.5525760224191149
-1.9546145316015195,-0.5729789957906813
-1.9530568476562185,-0.5934376739914751
-1.9557418610939412,-0.6153231001170815
-2.5636099858516843,-0.8343626115367344
-2.567281627685253,-0.8635657798902775
-2.5648348619626535,-0.8909099586204516
-2.5622225448835256,-0.9183339516981935
-2.5659350308917483,-0.9482376966893122
-2.5630776363463914,-0.9759312585251207
-2.5668458273081742,-1.0063742405239682
-2.563719672428848,-1.034345696076243
-2.5675031799940857,-1.0653453059725217
-2.564083900870161,-1.0936015844379257
-2.5678401874226866,-1.1251725212825492
-2.5641017231173713,-1.1537186191613136
-2.567788630346469,-1.185873827853266
-2.5637057002077897,-1.2147138149242382
-2.5672797793210096,-1.2474637304483984
-2.5628261953143427,-1.2765999789477167
-2.566244317887292,-1.3099531957256683
-2.5613939142966426,-1.3393867662552335
-2.5646120673884694,-1.373349417867979
-2.5677853227245335,-1.4077106443138985
-2.562312570396407,-1.4376560066956448
-2.565214510549121,-1.4726331295543105
-2.568027072438502,-1.5080122950072052
-2.561862055813148,-1.538466769806924
-2.5643327481720015,-1.5744632902361249
-2.5666706981389433,-1.6108626770533527
-2.568859330161182,-1.6476646134651916
-2.5616691682000217,-1.678830488595261
-2.56341908971007,-1.7162438404785334
-2.5649769203283155,-1.7540563548394188
-2.566326104594449,-1.792265974360324
-2.5674513408860076,-1.8308710312751066
-2.5683372003103657,-1.8698693248347837
-2.5689671849170765,-1.909257402838527
-2.6281915550500847,-1.9936862627363414
-2.6282669881956195,-2.0347653802832832
-2.6280344683123955,-2.076232942228947
-2.627479035517389,-2.118084913299818
-2.626586210955317,-2.1603171799899985
-2.625340893763213,-2.2029246519690986
-2.6237286666148236,-2.245902314333661
-2.621735421551069,-2.2892449440421974
-2.6295468940252995,-2.3420314360433085
-2.626758297421553,-2.3862760625405164
-2.6235418073276775,-2.4308664770286557
