x,y
4.999986126818604,-0.4045827366614919
-4.551251888274249,-2.857425932437188e-06
-4.551337481547985,-0.044756866751711095
-4.551260916804514,-0.08951802608866584
-4.551021491024212,-0.13429019130486286
-4.552035400136413,-0.1791329572857881
-4.551745191441962,-0.223966220292614
-4.551289350030881,-0.2688273947307241
-4.550667098659895,-0.3137202687062847
-4.552666495345828,-0.35886845731841066
-4.551978961030864,-0.40388763514188886
-4.551119313604448,-0.44895492628078987
-4.550084813785683,-0.49407382503664543
-4.551295623784921,-0.5395349817506329
-4.276131776069913,-0.5496041124123394
-4.031974536788465,-0.5585759707048951
-3.8853454301649406,-0.5772540464176
-4.4940868254594655,-0.7129286474228934
-4.492491988033859,-0.7580334777153264
-4.490701803274772,-0.8032218738169303
-4.495099711713719,-0.8497039642393195
-4.493154556855692,-0.8951820815243513
-4.4910024438060425,-0.9407570575595033
-4.49599356713227,-0.9880475715733182
-4.493648602446034,-1.03395330648144
-4.4910810244384365,-1.0799674857579178
-4.49657312468198,-1.1281713135171691
-4.49376943372712,-1.1745535506853606
-4.490727271580856,-1.22105469683976
-4.496617715571977,-1.270268590338288
-4.493291995689518,-1.3171711832997635
-4.489710902088506,-1.364201762906677
-4.4958854251276055,-1.4145129337331497
-4.4919698900656515,-1.4619742273996543
-4.498403848994449,-1.5131443259775372
-4.494116806446011,-1.5610570011522997
-4.489539127421547,-1.6091093322169283
-4.496044140390413,-1.6615068146973455
-4.491037684881084,-1.7100317203569093
-4.4976406624209355,-1.7633741994314795
-4.492162886478941,-1.8123858851154797
-4.498792153835447,-1.866703473234119
-4.492801052113494,-1.916214343644637
-4.5582240004811645,-1.997316038713347
-4.551587913212543,-2.0479888433749647
-1.2858972410452605,-0.5938619189456191
-1.2626604559030952,-0.598263326098512
-1.2240103498938408,-0.5947573495826212
-1.2026683766676902,-0.5990755155937303
-1.1675437500194623,-0.5959789782395525
-1.1478329966983485,-0.600217060354429
-1.1157561769836062,-0.5974872830195305
-1.085477443050113,-0.5950801794921711
-1.0680298888826463,-0.5992475714409319
-1.040172473374499,-0.5971400982032626
-1.0137534095105496,-0.5953023712463191
-0.9981114739216187,-0.599392668979605
-0.9736408762841074,-0.597801443153366
-0.9503358233802206,-0.5964382223477167
-0.9281052460664442,-0.5952860686299762
-0.9144316203069094,-0.5992872549524062
-0.8936658660566389,-0.5983214154183004
-0.8737829712645393,-0.5975354247245446
-0.8547183111351565,-0.5969165586430185
-0.8364130275204069,-0.5964531276140017
-0.8188136279257445,-0.5961345283750171
-0.8018708719620323,-0.5959507413729433
-0.7855395974477279,-0.595892449794104
-0.769778686768984,-0.5959512596521942
-0.7545498566191884,-0.5961189960620648
-0.7398180729269734,-0.5963882024065712
-0.7255509733463489,-0.5967518698381105
-0.7117188125873104,-0.5972035560194839
-0.6982937251872643,-0.59773692052776
-0.6852503215109428,-0.5983463552527888
-0.6692879161705656,-0.5961077716457343
-0.657102253728335,-0.5969439138167142
-0.6452225498105743,-0.5978368105957838
-0.6336303923834693,-0.5987820812671503
-0.6196878279370864,-0.59724966944617
-0.6087473139461789,-0.598361946566994
-0.5957110692303993,-0.5971777846135413
-0.585228121771329,-0.5983215402825275
-0.5725818027304022,-0.5970245486738901
-0.5622868931761751,-0.5979499505085606
-0.5520675891837036,-0.5987723097676869
-0.5398262651852407,-0.5971724357815861
-0.5298056011924451,-0.597799638211452
-0.5198651473051532,-0.5983339511047805
-0.5100062652332509,-0.5987785369387457
-0.4983140099264884,-0.5968414847040185
-0.4886657944617857,-0.597123284559951
-0.4791028330601311,-0.5973261776713017
-0.4696263580021892,-0.5974537318919297
-0.46023721591392636,-0.5975091708333987
-0.45093646009517263,-0.5974961188828001
-0.44172483512995037,-0.5974179426278504
