x,y
4.999998644974027,-3.618866014801411
-1.343056917190287,-8.432153961432029e-07
-1.343082219954588,-0.013207579573873899
-1.3430596509257238,-0.026416426363579416
-1.3429891432981838,-0.039628525009069764
-1.3432882197972307,-0.05286144991144592
-1.3432026343755055,-0.06609157684700323
-1.3430682161653134,-0.0793299440508902
-1.3428844978507912,-0.09257765430288632
-1.3434746627662384,-0.1059007243702503
-1.3432717050614527,-0.11918570734945108
-1.3430179692188218,-0.13248488818168938
-1.342712711004928,-0.14579930533197658
-1.3435768395565284,-0.1592748011846047
-1.3432449749064415,-0.17264504483168663
-1.3428595432435735,-0.1860351711162019
-1.3439514815104578,-0.19967373424964838
-1.3435317075552027,-0.21313389799476634
-1.343054481555499,-0.22661815805713492
-1.342519501599431,-0.24012750722484033
-1.3438339742550434,-0.25402352081944474
-1.3432525787162275,-0.26761946962038696
-1.3426091561560225,-0.28124434466514325
-1.3441014800860704,-0.29538214045849287
-1.3434002806477048,-0.3091058703049689
-1.342632648576535,-0.3228620454383813
-1.3442745092245434,-0.33727282905173717
-1.3434364750995706,-0.3511390838402869
-1.3425270303169343,-0.3650408579423151
-1.344287567701829,-0.37975349065596026
-1.3432935641917672,-0.39377533780639856
-1.3422229784818738,-0.4078353803598036
-1.3440684926023245,-0.42287604928349454
-1.342898320079981,-0.4370649808488653
-1.34482187738727,-0.45236258493640596
-1.3435400257767511,-0.4666862598139135
-1.3421715157702887,-0.481051762812474
-1.344116114748904,-0.49671622756930917
-1.342619463270346,-0.5112230249792823
-1.344593444288709,-0.5271700356575783
-1.3429559825186443,-0.541822397930893
-1.3195940421536265,-0.5475449181725689
-1.2936948197796088,-0.5517708309817737
-1.2497980984126706,-0.5476347338019296
-1.2263067405178345,-0.5517772195162182
-1.186848568570777,-0.5481185789436612
-1.1654018631000975,-0.5521810646718914
-1.1297306707917756,-0.5489460277526157
-1.110033133546683,-0.5529318677590438
-1.0776153021899213,-0.550074519026589
-1.0594232976540523,-0.553986459021461
-1.0298183211021905,-0.5514675727294879
-1.001871952944045,-0.549245998065931
-0.9857676852982767,-0.5530920974860924
-0.9600543823103854,-0.5511460674146225
-0.9356691472269262,-0.5494492613496004
-0.9212313608127801,-0.5532241022495732
-0.8986448511822497,-0.5517549663376428
-0.8771338445528036,-0.5504960858418391
-0.856614731499554,-0.549432101592049
-0.8439940585126157,-0.5531248824842767
-0.8248270519384506,-0.5522328959130682
-0.8064749502058102,-0.55150691618942
-0.7888785099572099,-0.5509354827389763
-0.7719835345410199,-0.5505079171334031
-0.7557401050924318,-0.5502140606338554
-0.740102456194309,-0.5500444309465061
-0.7250294655374074,-0.5499908417038707
-0.7104826146586263,-0.550045118739254
-0.6964269321739172,-0.5501999900950505
-0.6828299851768267,-0.5504484985041866
-0.6757165849057294,-0.5557640335913768
-0.6753961763731657,-0.5667252166424027
-0.6749814625949325,-0.5777817074850851
-0.674468757400988,-0.5889321172924309
-0.6764784027479575,-0.6025120482315456
-0.6757609290717427,-0.6138943695835789
-1.2847527037741122,-1.1903992801462335
-1.282962329418282,-1.2124021559425313
-1.2859672768030235,-1.2394039326962099
-1.2837203837295346,-1.261819822541419
-1.2862611520804301,-1.2894280883955997
-1.2837639817166846,-1.312485874012877
-1.286784102963426,-1.3417151831389924
-1.284622986503867,-1.366100224857053
-1.2825648902456832,-1.3910694212186459
-1.286704864332739,-1.4233925385270514
-1.2850762650220169,-1.4500000086356961
-1.283587654099401,-1.4773332596882054
-1.2822505807747056,-1.5054405780564086
-1.2881549864097817,-1.5428511326244194
-1.287397743387784,-1.5731307117852682
-1.2868405156563856,-1.6043810920089518
-1.2864985443443053,-1.6366699681461607
-1.2863876742231755,-1.6700701421311024
-1.2865245566187875,-1.7046601848626384
-1.286927807490313,-1.7405264588196656
-1.2876170903208826,-1.7777625130861572
-1.2886132047975742,-1.8164697965222065
-1.2899373202255477,-1.8567572110764459
-1.2814840752751795,-1.8838545937266056
-1.2831382210357047,-1.926755404713313
-1.343996811119658,-2.061799511369336
-1.346567881149215,-2.1108262565072704
-1.3496065155028096,-2.1621885002206387
-1.3405354031831034,-2.1954232505452094
-1.344074134863216,-2.250680074375944
-1.3481650765621283,-2.3088035084037783
-1.338915752307601,-2.345629237552033
-1.343612681382592,-2.408560942872371
-1.3489665186979238,-2.475050348731496
-1.3395526327691392,-2.5163490519386484
-1.345644337498011,-2.588844286730744
-1.3525263343973535,-2.6658150676893513
-1.3429650729013678,-2.712751465663537
-1.350755256809614,-2.797332161382084
-1.3410177234859735,-2.848356309012962
-1.3498260515378644,-2.9417801310185174
-1.3399060344321914,-2.9975746655309576
-1.3498608635746299,-3.1013427133206086
-1.3397522274030067,-3.162744387150971
-1.3510060798775698,-3.2787047265235287
-1.3407019401983162,-3.3467471295743025
-1.3534382039517205,-3.477200711609355
-1.342932249043864,-3.5531782837970316
-1.3573740255941766,-3.701025387314832
-1.3466613892107318,-3.7865807526118282
-1.3355871293498374,-3.875735650351925
-1.3521641664873658,-4.052781855587874
-1.3408411630292627,-4.154471195097581
-1.359792646655932,-4.359379360430454
-1.3482181862265026,-4.4766530331378265
-1.3361566338508866,-4.599931003474711
-1.3581897261916582,-4.853438251392182
-1.3458198663636964,-4.998093705568703
-1.3328475285053982,-5.151133819872633
-1.3587311337239067,-5.47249842301981
-1.3453756983747627,-5.65593747096662
-1.331255785314862,-5.851562405748247
-1.280282349155699,-5.894884575850021
-1.2203385695363258,-5.897911853460427
-1.1605246519544488,-5.900663810911037
-1.0992872306458545,-5.894833783547641
-1.0398636161013022,-5.897369979197467
-0.980552757655445,-5.899646502474357
-0.920259612616019,-5.894677572573723
-0.8612822495246475,-5.896783697580165
-0.8023995204498033,-5.898645962805731
-0.7436074077102571,-5.900269211140663
-0.6842874767994093,-5.896365024628879
-0.625752601039349,-5.89786270932456
-0.5672884425002976,-5.89913298429727
-0.5088903319745768,-5.900177668202115
-0.4502831928351821,-5.897457255345478
-0.3920616630950911,-5.898410924959261
-0.3338851976272011,-5.8991481534643615
-0.27564982755135775,-5.897550455410408
-0.21758282296826245,-5.898215017114864
-0.1595391273940482,-5.898667442661315
-0.10151377783909309,-5.898909251726236
-0.04349935631858697,-5.898615186655523
0.014502034148072628,-5.8987949444333125
0.07250717882589497,-5.898764366566318
0.13052104593519517,-5.898521394008895
0.18859587712820017,-5.8995450692908875
0.24667183568994214,-5.899240643849518
0.30477846328726055,-5.898721022815119
0.3629207921193315,-5.8979877204708515
0.4213365515235449,-5.900299656205594
0.4796257546498077,-5.899485502594808
0.5379720947715495,-5.898450860345995
0.5963802166943127,-5.897192733618353
0.6554120854236092,-5.900726349928384
0.7140493070661548,-5.899358166271267
0.7727688323922792,-5.897757189357387
0.8324763514225382,-5.902310488911671
0.8914882273918712,-5.900568266634694
0.9506015378531011,-5.89857874888827
1.0098201632109154,-5.896337299914152
1.0706098739193164,-5.901898734077832
1.1301947615506718,-5.899465184336273
1.189902775145558,-5.8967648221467694
1.251718394857524,-5.903135256288249
1.3118472374635397,-5.900192744134002
1.3721152135452943,-5.896965005467504
1.4350964110342823,-5.904024087405947
1.4958359883167056,-5.900501456609348
1.5567282728505474,-5.896670407411928
1.6210049463734872,-5.904287143589218
1.6824140794376807,-5.900100518165129
1.7439883046308737,-5.895583675648631
1.8096778650470224,-5.903610710072896
1.8718089913162184,-5.898673274829085
1.9386084748376697,-5.907072277694501
2.001323488259356,-5.90166252066746
2.0642204086956215,-5.895878604533847
2.1326092032430886,-5.904412529520533
2.1961199987660103,-5.898084034047723
2.2657350148539948,-5.90677802855461
2.3298801398980094,-5.899851409536186
2.400762669117177,-5.908612199293431
2.465558520361644,-5.901030151471617
2.5305482959076153,-5.89300338293776
2.6032043666899587,-5.901465992925953
2.668859759762517,-5.892704682428783
2.7428600656812545,-5.901005255950274
2.817742666433885,-5.909387096710797
2.8845571845237967,-5.899486495639768
2.96082226283596,-5.90754428443428
3.028321292168092,-5.896751721611367
3.1059844917942465,-5.904383954787919
3.1741672002298924,-5.8926368486692215
3.2532400494140377,-5.899743313389706
3.333233909548455,-5.906705032119048
3.402592272153743,-5.893460833166091
3.4840057313768074,-5.899732851523661
3.566345201530173,-5.905757984141169
3.6496120737974893,-5.911498842851678
3.7206258626949915,-5.896030503891603
3.8053075984197116,-5.900856450441287
3.8909133357649717,-5.905299440373273
3.9774405488032953,-5.909322018611188
4.05006142570094,-5.89132307412723
4.137978057568742,-5.8942112737177315
4.226803803615228,-5.896582825967072
4.31653114699778,-5.898398961630909
4.407155522161609,-5.899626538063798
4.498668067548937,-5.900228004530298
4.59106272774688,-5.900170998782041
4.684329088102494,-5.899418843867928
4.778458163350778,-5.897938150198231
4.873440728290001,-5.895696511873934
4.969265208327139,-5.89265994223214
5.085553266100591,-5.911618129114679
5.18345690846407,-5.906936288807051
5.282163367709345,-5.901351069323153
5.381661319341486,-5.8948341005308755
5.644171086309254,-6.061587520397242
5.689639129993687,-5.99120175684988
5.708671320372551,-5.894079181458328
5.834410025062655,-5.906564491857378
5.938598757718612,-5.8949636040907745
6.069371283594399,-5.907432298151536
6.334971594439869,-6.0457902640558725
6.478536821180443,-6.062208004356868
6.597627081583652,-6.0530738574157885
6.719737053578659,-6.04449819245327
6.879249519391227,-6.066677039656383
7.009822041888001,-6.060344446563993
7.1441585078658285,-6.054762370726246
7.226134320509641,-6.003153576422737
7.241920744558294,-5.896885932083271
7.385529211421453,-5.894006637122983
7.533912877056383,-5.892104497340531
7.687407760600643,-5.891252488093927
7.8156620571601385,-5.868464985777784
7.814345801175425,-5.748196217191319
7.812229648437769,-5.629104150043583
7.809360152953152,-5.511197489239091
7.937255285931385,-5.4853418684239825
8.041866688852025,-5.441581945991121
8.036875408904612,-5.323754218512759
8.031307182565369,-5.207174988063598
8.05353979069042,-5.10982074749576
8.04663738134648,-4.995152933448625
8.039290404179031,-4.881741495744824
8.059094283760823,-4.785943724484561
8.050632516225912,-4.674459114067255
7.8015472737000096,-4.427837774717676
7.792795184868535,-4.322121375963267
7.916827550604067,-4.2896712361456615
8.039963369629428,-4.254664278968471
8.055562679769258,-4.162050015346655
8.045061649661914,-4.056905124069099
8.034531160426893,-3.9529888326752616
8.048356142197497,-3.861966133904032
8.0373779524194,-3.75992470862842
8.05006582805975,-3.6698214381308967
8.038776068694503,-3.5696266688262566
8.050409094580536,-3.480434354229146
1.8786915994446265,-0.7903814583543991
1.8811819715115858,-0.7697468647503407
1.8784924580907738,-0.7471685799292489
1.8807738234202893,-0.7267396773867442
1.8829226067638876,-0.7063709957594441
1.8801944561556223,-0.6843348743726921
1.8821585075561986,-0.6641651422457207
1.87949134635546,-0.6425132041720184
1.8812880359840616,-0.6225357522525856
1.8849509328562333,-0.6032499188774718
1.9344756796461142,-0.5981950706437855
1.9864622062383854,-0.5929346643416777
2.092822152701245,-0.6023348625241436
2.1535405729672985,-0.596944722848853
2.2176673615794824,-0.5913018065807278
2.3516098325427244,-0.6023122893728405
2.4280323241258057,-0.5965086502423326
2.5093544054699217,-0.5903864047366564
2.682974470792553,-0.603456535965673
2.782373913094531,-0.5971333462668668
2.8891654489856973,-0.590396647869225
3.122765754932695,-0.6062077724257997
3.257672200444141,-0.5992194980257446
3.404472481307317,-0.5916752069669505
3.734934036236121,-0.611336355765306
3.928932620377049,-0.6034850535518465
4.143865720014301,-0.5948531053376089
4.383330017982844,-0.5853001263616504
4.949209576197353,-0.6113921481953297
5.29440310803629,-0.6012440081382033
5.69091137861918,-0.5896542871499679
6.68609340968445,-0.6263848272529006
7.330777012030916,-0.6141314157576817
7.808687287461991,-0.5769087861428821
7.809761449891022,-0.4998304318038744
7.807269804430894,-0.42263489054458936
7.8082436265436,-0.3457239035852944
7.808934723684644,-0.26885098157683623
7.809343553824235,-0.19200956452598258
7.808569248294489,-0.1151798042880142
7.808897051933744,-0.03839297222655618
7.808945697102872,0.03839150955320151
7.808716123265989,0.1151802686382274
7.809684907924818,0.1920162544637534
7.809373212698205,0.26886437424610365
7.808779618637646,0.3457459304911054
7.807903638908753,0.4226674956686745
7.81059051315757,0.4998817833278027
7.809613767262738,0.5769755235880623
7.80834753298944,0.6541378840452877
7.806788010649789,0.7313750773034591
7.811112734632004,0.809333692528078
7.809416456100981,0.88685270628537
7.807416446760507,0.9644741226513545
7.813115509465123,1.0432730092421143
7.810938328939807,1.1212606863550845
7.808439719372663,1.1993765925639126
7.805613368790515,1.2776259664778042
7.812685872967928,1.3577923113357155
7.809618539608558,1.4365073221505094
7.806203207610674,1.5153796077920558
7.814382833862072,1.5968556962481304
7.810666023202823,1.6762679389835824
7.806575917734626,1.755858848803686
7.815708544863138,1.838832947433651
7.8112476614471715,1.9190322839732772
7.806384282275483,1.9994290126749086
7.816300834065459,2.0840766464323175
7.810989944844111,2.1651439210426693
7.805247791267184,2.246425475998556
7.815756867991927,2.3329059448415803
7.809480767221368,2.4149123926748466
7.802742006598875,2.4971472025641615
7.813642014136615,2.5856051076580107
7.806276923019553,2.6686116097842545
7.817550293633001,2.758609743052476
7.809490058859438,2.8424202385030797
7.821018081121702,2.9340221679839376
7.812190394539459,3.0186644327954415
7.802810386655076,3.103558404658811
7.8141786721987465,3.197423686120797
7.803930002579179,3.2831774079023126
7.81525499768312,3.3787681330751047
7.804059476574252,3.4653984918823806
7.815214823812087,3.562756747168358
7.802993268665662,3.650276334793421
7.813846877875441,3.749435862896733
7.800523596133586,3.8378550140908962
5.35142235134004,2.6985748444632174
5.197565395300942,2.685413351358797
5.110798350049984,2.704579450761774
4.970073408816936,2.6929940957543494
4.889391386464132,2.711803873669121
4.760101671232062,2.7016368102268156
4.637599183509967,2.6927395887747916
4.521320717551553,2.685013354022437
4.4521191749785425,2.70348291348219
4.344281572938723,2.6968209527164126
