x,y
4.99999163471769,-1.6726092978638993
-3.2833449840539184,-2.0613921911781247e-06
-3.2834072437656694,-0.032288315488932115
-3.283352479257592,-0.06457973697162378
-3.2831795738302434,-0.09687908833817807
-3.283910304108229,-0.1292293474296246
-3.283701301335097,-0.1615727897977913
-3.2833726076402443,-0.19393636311788479
-3.2829236625825744,-0.22632279427139856
-3.2843655558725353,-0.258893376334646
-3.2838695459491416,-0.2913709216106533
-3.2832495913487154,-0.3238831981045067
-3.2825035560770615,-0.3564327158767933
-3.284615963826737,-0.38937598446469157
-3.2838046432964796,-0.42206195478223096
-3.282861929961685,-0.4547964706838373
-3.285531714262504,-0.4881384450316096
-3.2845046508114684,-0.5210441073126845
-3.279619687449205,-0.5533814025450934
-3.1332305362826527,-0.5604200440604028
-2.8813819439353168,-0.5446645941733812
-2.767683862133931,-0.5514123694957465
-2.6623372778336707,-0.5576956626198512
-2.616964009211707,-0.5751086818937906
-2.6155988670652843,-0.601828789095606
-3.2235818628097195,-0.7751727436154966
-3.227524043550638,-0.809772228463046
-3.225512070444452,-0.8430643162697421
-3.223328714734485,-0.8764417049979261
-3.227555612065928,-0.911765859788218
-3.2251689441592424,-0.9454314561784865
-3.222598844083502,-0.9791888876842137
-3.227029927076895,-1.0153006889103837
-3.224219985263045,-1.049367346015886
-3.2288381112243334,-1.0860959201320384
-3.2257608886091242,-1.1204863683079773
-3.2224747767729403,-1.1549769562019732
-3.2271436977590384,-1.1925864334082432
-3.2235502403502823,-1.2274163678742505
-3.2282895289954445,-1.2657041526881745
-3.224358263760218,-1.300883684201167
-3.229116415077617,-1.3398713746674624
-3.224815441802013,-1.3754086890361676
-3.2295395403401845,-1.41511499235217
-3.2248382397002846,-1.4510172850717689
-3.2294749487012226,-1.491458359972489
-3.2243398932297636,-1.52773004015246
-3.2288351338700196,-1.5689192714966305
-3.223234103043936,-1.6055636529752086
-3.2275329513740934,-1.6475115305635057
-3.2214326212513504,-1.6845297387503915
-3.2254802795898443,-1.7272442568010338
-3.2294709224666382,-1.7704597626700482
-3.2225880166400707,-1.8081217228354192
-3.226237740212091,-1.8521120009716945
-3.2297751205869174,-1.8966079618968223
-3.2220214616705256,-1.9349101717389188
-3.283882544288731,-2.0162564780703778
-3.2868763024269168,-2.0628693675077856
-3.2896790803648193,-2.1099979071387036
-3.28047191399682,-2.1499092601673078
-3.2827122661998565,-2.197820375741231
-3.284707117621439,-2.2462429769982797
-3.286435222719215,-2.295174419211136
-3.2878762272535833,-2.344612045040484
-3.2890104599926806,-2.394553085731059
-3.2898172006948094,-2.4449934126405872
-3.2902773920484196,-2.49592950122461
-3.290371708839954,-2.5473570499043885
-3.290080956459001,-2.5992712602383943
-3.2893849673920132,-2.6516659426347413
-3.288267443320633,-2.7045374031807095
-3.2867081455850116,-2.75787819209961
-3.284690314333251,-2.8116831106428593
-3.282194794936977,-2.8659443580412147
-3.29197414203491,-2.9320286870735983
-3.2884823042427387,-2.9874186035332704
-3.2844566147978687,-3.043243091406912
-3.2798787166600807,-3.0994924294556143
-3.2875612167398174,-3.168522539031132
-3.281816564519196,-3.225828028861132
-3.288333046319274,-3.2964293347937548
-3.2819511566706283,-3.3553788653349623
-3.2896753026310437,-3.430107110410024
-3.2841520596293994,-3.492449469034136
-3.2788940411316174,-3.5562873042318395
-3.2894818949324613,-3.6389261552180456
-3.2853208564479726,-3.7069514081632953
