x,y
4.999985784651148,-0.3309025578504982
-4.623129844664616,-2.9025532823625078e-06
-4.623217207727942,-0.04546371640630794
-4.623139752849542,-0.09093179946662007
-4.622897250014567,-0.13641107986670192
-4.623925900898827,-0.18196201217449604
-4.623631070298942,-0.22750332702923035
-4.623167915033438,-0.2730729888647225
-4.62253612144698,-0.31867487616308193
-4.624566515228419,-0.3645360477827696
-4.62386774961062,-0.4102661779825433
-4.62299505655778,-0.45604526310903565
-4.621944251184821,-0.5018767273019406
-4.551477456066333,-0.5395565371240348
-4.276328994856183,-0.5496294606152609
-4.032164884233685,-0.5586023407893326
-3.957266024087183,-0.5879394422488297
-4.565991653296675,-0.72433541672756
-4.564370516977642,-0.7701617867726259
-4.562552420045323,-0.8160733143190048
-4.5670196203581765,-0.863298908823903
-4.565043469697644,-0.9095046840126609
-4.562856728086799,-0.9558088028878181
-4.567927843488118,-1.0038559765465516
-4.565544783008304,-1.0504960538549841
-4.562936711137448,-1.0972465784484007
-4.568516751769073,-1.1462216674243517
-4.5656681945677065,-1.1933460023410627
-4.562577656369675,-1.240591231683758
-4.568560706250283,-1.2905920705926077
-4.565183133806272,-1.338245472607659
-4.561544188764088,-1.3860283567465221
-4.567816749991644,-1.437144246531308
-4.56383935156407,-1.4853651456424843
-4.570376094198205,-1.5373538896613919
-4.566020044797797,-1.5860329994337825
-4.561369268479097,-1.6348541908827536
-4.56797817015474,-1.6880899346423586
-4.562891343141312,-1.7373911066435843
-4.569599620788449,-1.7915868958488357
-4.564034644872804,-1.8413829103220984
-4.570769502186314,-1.8965693486883106
-4.623437841611374,-1.9719319431866345
-1.3542516351571934,-0.5934040343492802
-1.3287956245469097,-0.5978921348081323
-1.2860373928258988,-0.593926644806082
-1.2627974867213345,-0.5983282529065976
-1.2241429829295685,-0.5948217971363557
-1.2027985556303449,-0.5991403605923058
-1.167669781271431,-0.5960433115690514
-1.1479565934385976,-0.6002816907251494
-1.1158758744698325,-0.597551381007339
-1.085593577611288,-0.5951438467530171
-1.068144040290439,-0.5993116192308002
-1.0402831981223608,-0.5972036628413434
-1.0138610367939547,-0.5953655727866748
-0.9982174525879421,-0.5994563120067841
-0.9737442938552623,-0.5978649400491822
-0.9504363902507251,-0.596501338905038
-0.9282031806149292,-0.5953488837822425
-0.9145280351338917,-0.5993504419373221
-0.8937600700009249,-0.5983844862364038
-0.8738747792838367,-0.597598207527149
-0.8548079336415844,-0.5969791490396638
-0.8365005743838548,-0.5965155580147704
-0.818899303845131,-0.5961969044421155
-0.8019546387519543,-0.5960129968835274
-0.7856217033248108,-0.5959547334426896
-0.7698588565938165,-0.5960133259433454
-0.7546282898118607,-0.5961809608423422
-0.7398948257477588,-0.596450075018897
-0.7256262394313948,-0.5968137747609024
-0.7117925074869713,-0.5972653934408919
-0.6983660840030109,-0.5977988594141302
-0.6853211698523709,-0.5984082185537438
-0.669357084567211,-0.5961693771488316
-0.657170107146722,-0.5970055551897394
-0.6452890943010285,-0.597898467997478
-0.6336956342587519,-0.5988437349793728
-0.619751559187217,-0.5973110930636075
-0.608809800538347,-0.5984233671237136
-0.5957684026136887,-0.5972352591588127
-0.5852845121518825,-0.5983791922956395
-0.5726369633984251,-0.5970820640765346
-0.5623410364943527,-0.5980075278677656
-0.5521208405196281,-0.598830066147584
-0.539878266551703,-0.5972299612942871
-0.5298566786126323,-0.5978572707907224
-0.5199152646425726,-0.5983916331876679
-0.510055426490559,-0.5988362552605228
-0.49836206647093995,-0.5968990430683608
-0.48871286749087534,-0.59718080526646
-0.4791490398817805,-0.5973837864814645
-0.4696715909598913,-0.5975112767867661
-0.4602815898875595,-0.5975667799429522
-0.45097990641127167,-0.5975536857631616
-0.44176742981695666,-0.597475550505548
-0.43264485148458914,-0.5973358106464366
-0.4236129817789373,-0.5971382133531897
-0.41467242908707497,-0.5968863842216661
-0.40729774879881775,-0.5987508935094601
-0.3984967045703176,-0.5983811149133706
-0.3897884200707011,-0.5979668756577469
-0.3811731142143634,-0.5975118143109528
-0.3726510059132911,-0.597019731548335
-0.3654866259795486,-0.5985651960653384
-0.3571073029456323,-0.5979836009831876
-0.3488215195369893,-0.5973751746836798
-0.34177410637304867,-0.5987496488596585
-0.3336315766239511,-0.5980681753751349
-0.32558211820095667,-0.5973700043881284
-0.3186530939249574,-0.5985897016512187
-0.3107461244668125,-0.5978350345124662
-0.3029311145058877,-0.597074015480481
-0.29612065527082476,-0.5981553487937763
-0.2884461157449944,-0.5973544003115733
-0.2817043383534799,-0.598347296514198
-0.2741684804466716,-0.5975165373424656
-0.2674949428846175,-0.5984270861862131
-0.2600955505694718,-0.5975767297894893
-0.2534894328514857,-0.5984108587803494
-0.24622366902852372,-0.5975507582459909
-0.2396839201371758,-0.5983145452937542
-0.232548480480088,-0.597454497329884
-0.22607363179334888,-0.598153718923028
-0.21906472428559812,-0.5973033893080568
-0.21265297175477307,-0.597943667416104
-0.20625982107361562,-0.5985446581529822
-0.19941557081899142,-0.5976994710904127
-0.19308277542740498,-0.5982489581170045
-0.18635409380540946,-0.597435345944021
-0.18007916124632797,-0.5979387695804714
-0.17382132894933397,-0.5984074769698358
-0.16724056079729002,-0.5976276504710558
-0.1610368210167959,-0.5980570963509094
-0.1548490633000208,-0.5984542341724458
-0.14840490545058022,-0.5977235605257954
-0.14226693108233793,-0.5980878555782265
-0.13614358339998736,-0.5984219435476832
-0.12982353269755711,-0.5977546601231167
-0.12374510551204575,-0.5980616714298489
-0.1176798369467392,-0.5983407194117845
-0.11147021653580781,-0.5977495052940728
-0.10544453583877689,-0.5980067294377139
-0.09943028531995764,-0.5982376067459301
-0.09331642203981666,-0.5977337401423591
-0.08733597688718221,-0.5979472640993239
-0.0813651447283859,-0.5981361780926213
-0.07540347699433618,-0.598300674669971
-0.06938830481881673,-0.5979048097820042
-0.06345273546309789,-0.598056678743087
-0.057524339576232986,-0.5981855147593542
-0.05160263265179891,-0.5982913835505755
-0.04565973740383738,-0.5980155464696497
-0.03975594133531768,-0.5981122378889724
-0.033856715017474955,-0.5981869795279453
-0.027951518395864704,-0.5980250069782143
-0.022063391079898586,-0.5980923623503035
-0.016177630155262267,-0.5981382865443793
-0.010293725265012002,-0.5981626582428634
-0.004410933520209776,-0.5981329760164708
0.0014705390107205808,-0.5981511278666646
0.007352391853790252,-0.5981480424208889
0.013235130492595002,-0.5981234658649027
0.019124049862415417,-0.5982272560178667
0.02501307683109728,-0.598196219106324
0.030905227017461206,-0.5981436823209819
0.0368009833629448,-0.5980692004676659
0.04272447757185678,-0.5983037061874827
0.04863513677243155,-0.5982211787504365
0.05455159252767951,-0.5981163168226695
0.06047430713289175,-0.5979887236559546
0.06646025941548997,-0.598346922001892
0.07240621375997777,-0.5982082528568766
0.07836050659963276,-0.5980459120342344
0.08441498830209944,-0.5985076573351754
0.09039891827807799,-0.5983309393666971
0.09639312932127225,-0.5981291229944967
0.10239803684719094,-0.5979018701510806
0.10856225674819339,-0.5984658476249786
0.1146043043742648,-0.598219109335997
0.12065881844857707,-0.5979452195347029
0.1269270560657637,-0.5985911709190547
0.13302426889848387,-0.5982928528066354
0.1391355655591851,-0.5979655010153851
0.1455220307622734,-0.598681432315398
0.15168113372189318,-0.5983241193931585
0.15785577269604448,-0.5979357346619427
0.16437353175098157,-0.5987079388220847
0.1706005834558363,-0.5982835041320383
0.17684432793514787,-0.5978254155357905
0.18350540939671783,-0.5986394159949706
0.18980563882002385,-0.5981387279971636
0.1965792094860112,-0.5989902622411423
0.2029386814161706,-0.5984417897124479
0.2093165887922189,-0.5978553415300658
0.21625136459350414,-0.5987206960797574
0.22269149565380258,-0.5980789555087718
0.22975063268073226,-0.5989605934798697
0.23625509445451384,-0.5982582228837682
0.243442732366045,-0.5991465615450775
0.2500131534773933,-0.598377667676774
0.2566032601161787,-0.597563730509692
0.26397081781618414,-0.5984220157282022
0.27062837018549196,-0.5975334816138943
0.27813211887157596,-0.5983750741954496
0.28572542235593357,-0.5992250975172627
0.29250058112389815,-0.5982211888762041
0.3002340067802754,-0.599038217528387
0.30707852510875255,-0.597943760554059
0.3149537472299203,-0.5987176872768043
0.32186763692838083,-0.5975265252633499
0.32988580472614504,-0.5982471447091051
0.3379973006296781,-0.5989529719930242
0.3450304788309022,-0.597610130922729
0.35328594259622476,-0.5982460541741933
0.361635382709757,-0.5988570730252751
0.3700788192866053,-0.5994391918208224
0.3772797407079724,-0.5978706115060071
0.38586668438859917,-0.5983600155031985
0.39454734502361005,-0.5988106171248382
0.4033213617488921,-0.5992184607953635
0.4106852535102886,-0.5973932876314876
0.41960020687738714,-0.5976861731558134
0.4286072799924905,-0.5979265761345579
0.4377058797517724,-0.5981108021016501
0.44689535210716724,-0.5982352258210435
0.4561749488855156,-0.5982962441249767
0.4655439382207095,-0.5982904189803193
0.47500135266823423,-0.5982141472320962
0.4845463183399712,-0.5980640865277416
0.49417768724845734,-0.5978366885727895
0.5038944877729562,-0.5975287570153385
0.5156864304319893,-0.5994512477926888
0.5256139244883552,-0.5989763239649541
0.5356230070411427,-0.5984100046354834
0.5457123211800949,-0.5977491724369433
0.5580537447511957,-0.5993247835984276
0.5683415219297187,-0.5984647966029866
0.5787048529813579,-0.59750019483408
0.5914513298107359,-0.5987658406445996
0.6020095370917952,-0.5975861403094681
