x,y
4.9999926472951595,-1.925901817341008
-3.0310783386224496,-1.9030108771484713e-06
-3.031135629649739,-0.02980753109006008
-3.031084796178183,-0.05961792409206572
-3.0309256874452926,-0.08943565553373167
-3.0316000517256976,-0.11930036452640466
-3.0314070512273914,-0.14915878435117233
-3.031103611153038,-0.1790357905808894
-3.030689214033586,-0.20893390221223804
-3.032020506157002,-0.23900202721080196
-3.031562478164284,-0.2689842397279821
-3.0309897734669686,-0.2989984873033281
-3.030301278045971,-0.3290471726859833
-3.032250987806549,-0.35945928733344285
-3.031502460842622,-0.38963397446991854
-3.030632435835299,-0.4198534587087986
-3.0330964857090317,-0.4506336054336906
-3.032149462723697,-0.4810112263513401
-3.031072394334695,-0.5114431710517127
-3.0298649800042643,-0.5419317365665692
-2.8800751866797865,-0.5444175792256528
-2.7663496675114683,-0.5511465546647226
-2.6611124040411607,-0.557439081003755
-2.477807881157404,-0.5445274828016178
-2.3928232654577495,-0.5505698700603878
-2.361929774689001,-0.5679717970856689
-2.3648181903856873,-0.5933229528576619
-2.3633435199340815,-0.6177160541424378
-2.971162401453876,-0.8078762271599317
-2.975059025819177,-0.840437029328346
-2.9728592409856756,-0.8714689648456388
-2.9704899953273345,-0.9025854396186492
-2.9745745883600963,-0.935872209748293
-2.971984487743745,-0.967273786701499
-2.976241052375488,-1.0011289364671139
-2.9734047554982275,-1.0328290319851994
-2.9703755441918367,-1.0646213058161045
-2.974679307630771,-1.0992885716505736
-2.9713672595818035,-1.1313938165828168
-2.9757353069261203,-1.1666861046534482
-2.972111744558531,-1.199113547515632
-2.9764973976240263,-1.2350510626458064
-2.972533139641067,-1.2678083389558803
-2.976887909246495,-1.3044084639022198
-2.9725542135904686,-1.3375019843269904
-2.9768283662215484,-1.374779375449222
-2.9720945972097708,-1.4082132618419445
-2.976238573140379,-1.4461803902557355
-2.9710755317085886,-1.479957934004981
-2.9750378852459076,-1.5186240678717684
-2.969414853630449,-1.5527463137455295
-2.97314557800741,-1.592119057971641
-2.9768242090956782,-1.63195384299065
-2.9704795383415106,-1.6666693206763996
-2.9738434171493253,-1.7072179812610004
-2.9771044992179823,-1.7482332007033383
-2.9699575911552594,-1.7835390673593094
-2.972821995336936,-1.825269791294092
-2.9755319742447983,-1.867467223265254
-2.978069007413892,-1.9101314199502692
-3.028425808758181,-1.9847268504872781
-3.0304941324135286,-2.0289569150978393
-3.0323352366474645,-2.0736587724010254
-3.0339306034042535,-2.1188307204283467
-3.035261208653813,-2.164470161821878
-3.0363079383485636,-2.2105738584420442
-3.0370531366372555,-2.2571390627264156
-3.0374779078221725,-2.3041615694084316
-3.037564814768369,-2.3516376963287624
-3.0372961550196256,-2.399563022629067
-3.036654170073959,-2.447932522999598
