x,y
4.999996864291942,-3.075087349401078
-1.8879767656322572,-1.1853340360825623e-06
-1.8880127948316088,-0.018566308788656036
-1.8879810352515949,-0.037134398281701037
-1.887881988993366,-0.05570706136258396
-1.8883021645386326,-0.07430898955065758
-1.8881818752533257,-0.09290699282126093
-1.8879928299906987,-0.11151657359540164
-1.8877345874639966,-0.13013929368723826
-1.8885640472676635,-0.14886793638032073
-1.8882788150301806,-0.16754305580497536
-1.887922333094898,-0.18623814790897913
-1.887493106538824,-0.2049546276703453
-1.888707770003626,-0.2238975440083038
-1.8882415917344917,-0.2426925544841607
-1.8876994667191382,-0.26151543180667536
-1.8892344695593288,-0.2806875892469705
-1.8886440153588615,-0.2996089029044239
-1.8879736962888858,-0.3185642335356207
-1.8872215324602986,-0.3375547257457632
-1.889069419735622,-0.3570888028334035
-1.8882520254094177,-0.37620103140441863
-1.88734768160098,-0.3953539713574402
-1.889445234280718,-0.41522785730821316
-1.8884593628992217,-0.4345196910507496
-1.8873806802164244,-0.45385726883791194
-1.8896888388334125,-0.47411499387018274
-1.8885103517498691,-0.4936071091021987
-1.887232130969756,-0.5131493226343968
-1.8897071439364017,-0.5338313776524687
-1.8804405177595485,-0.5512355004478354
-1.8302564466187845,-0.5561246872013934
-1.7424731312695576,-0.5482236640390659
-1.6990980541232648,-0.5529951504008882
-1.6234644537390261,-0.5460905932557727
-1.5855436555809466,-0.5507475953066289
-1.5491875964586184,-0.5552490240235325
-1.4862388030259865,-0.549237467957971
-1.454033029587898,-0.5536454551277719
-1.3986063907848458,-0.548346702144601
-1.3698273556248202,-0.5526637896083613
-1.3206486464431897,-0.5479825097355703
-1.2947270873973915,-0.5522111010922752
-1.2507924666106585,-0.5480704446292207
-1.2272811219802986,-0.5522156428538242
-1.221460647122786,-0.5641033674100275
-1.2195185866274318,-0.5778222026861966
-1.2212185156300763,-0.5934007728614076
-1.2190999494686086,-0.6072604426598271
-1.8309011222706766,-0.9345933118911719
-1.8274405536963843,-0.9555928434425115
-1.8297365493660869,-0.9798236766009293
-1.8320002282487122,-1.0043387189996278
-1.8280959136256663,-1.0257035388282492
-1.830166152487984,-1.0506580629648057
-1.8321730652491202,-1.075899681366337
-1.8277745077020475,-1.09762753869559
-1.8295372921944073,-1.1233094873243363
-1.8312051819301982,-1.149278746095837
-1.8327664061615352,-1.175535116588365
-1.8276366685336365,-1.1977706564524493
-1.8288854782631947,-1.2244636273520353
-1.8299965549422508,-1.25144092373347
-1.8309594633252317,-1.278702009333857
-1.8317622415242831,-1.3062449795184912
-1.832393966811283,-1.3340683104767923
-1.8328435794849625,-1.3621700553133709
-1.8331000856267436,-1.3905479803831136
-1.8331523744917266,-1.419199421197554
-1.832990167002758,-1.448122014151786
-1.832603064429486,-1.4773129872264665
-1.8319801927627506,-1.5067688497410172
-1.8311115090477188,-1.536486440053669
-1.82998687132862,-1.5664621886454113
-1.8285967697994039,-1.5966927385367509
-1.83404499205892,-1.6335099542356606
-1.8320998262655233,-1.6643693345876343
-1.8298566630004,-1.6954703018001598
-1.827306572878328,-1.7268086347711853
-1.8315865170882621,-1.7652669498683224
-1.8283860821076205,-1.7971934004502936
-1.8320081983338348,-1.836518832339696
-1.82844604449492,-1.8693542107212038
-1.8327377430041882,-1.9109748487237104
-1.8884309041032938,-2.0082046715849824
-1.885405810092266,-2.0449104672629237
-1.891491868033439,-2.0924265433935276
-1.8890974368135407,-2.13153987374156
-1.8869096224825044,-2.1717210619908687
-1.8849441742077626,-2.21303970516351
-1.89362374484021,-2.2680341809132387
-1.8925106228678816,-2.312546063176191
-1.8916919133482335,-2.358485531623215
-1.8911895195092752,-2.405951490781645
-1.8910267115061834,-2.45505092449365
-1.8912284807326067,-2.505900004004675
-1.8918219740957076,-2.5586254194875
-1.8928357351186598,-2.6133642047926293
-1.8943003402145575,-2.6702654766618
-1.8962498886022632,-2.7294935958977673
-1.8838253938580731,-2.7693306459827056
-1.88626085003303,-2.8324020186747587
-1.889263082524281,-2.898281951392134
-1.892875828800539,-2.9671968681817895
-1.8971464411542602,-3.0393956839857244
-1.8843944884779478,-3.0861128049138555
-1.889368331517769,-3.1637865401946157
-1.8951182790811374,-3.24548959741654
-1.882116518253003,-3.2972556533785853
-1.8887180503402037,-3.385717172203526
-1.8962433138343466,-3.4791802540181838
-1.8830092163016896,-3.537232013375544
-1.8915721133466656,-3.639138160148467
-1.9012449608619801,-3.747333663778632
-1.8878042791741778,-3.813311253249371
-1.8987541223222968,-3.9322045545646986
-1.8850657063650258,-4.003928287891087
