x,y
4.999995941011589,-2.808284743410437
-2.1530230045314362,-1.351738800072153e-06
-2.1530638613597692,-0.021172763553896832
-2.1530276283314618,-0.042347557506748075
-2.152914675148547,-0.06352756719759618
-2.15339356185778,-0.08474093960785127
-2.1532565885918085,-0.10594985421719087
-2.1530410816250374,-0.12717196825061272
-2.152746673520211,-0.14840906843574758
-2.153692548119258,-0.16976695373400175
-2.153367357375877,-0.1910638113681705
-2.1529602796478424,-0.21238338462043987
-2.152471404337471,-0.23372746301363906
-2.153856644506712,-0.25532971299741797
-2.1533245683741122,-0.2767632290379604
-2.152706328309777,-0.29822857659611507
-2.1544567527656007,-0.32009222879132
-2.1537839139547494,-0.34166991254334733
-2.1530189246163998,-0.3632862178410146
-2.1521614407270713,-0.38494275970779057
-2.154268987492697,-0.40721919781675114
-2.1533365751644418,-0.42901446927460607
-2.1523051044270685,-0.4508561824106091
-2.1546974351978543,-0.4735201544517389
-2.153573072555245,-0.49552027675368965
-2.1523427296569206,-0.51757252955096
-2.15497509571858,-0.5406742016467403
-2.1053696698965894,-0.5502884510991285
-2.0431259134227906,-0.5555377429860482
-1.933990766671567,-0.546341245865652
-1.881152286288427,-0.5514441494731642
-1.8309498185521789,-0.5563353687429258
-1.743154505009741,-0.5484380404915459
-1.6997721859812283,-0.5532145560127537
-1.6241254357896173,-0.546312930171932
-1.5861948746929373,-0.5509737999643715
-1.5498270212623109,-0.5554782022063415
-1.4868531325574197,-0.5494644925758514
-1.4841720657516397,-0.5651213570188839
-1.486353830854846,-0.582749533206323
-1.4845436472528557,-0.5989466589061857
-2.097215290586292,-0.870206698417819
-2.0944223108191364,-0.8932872893966712
-2.097490599743827,-0.9190754152223753
-2.0944372476719764,-0.9423928963186164
-2.09744856190113,-0.9686581385366642
-2.094113582622973,-0.992215564612757
-2.097032943069951,-1.0189666740284513
-2.09339530737002,-1.0427661501992844
-2.096187033270103,-1.0700099300488652
-2.092225336393814,-1.0940523095446208
-2.0948537654697166,-1.1217939102407715
-2.097445994670414,-1.1498613324256635
-2.0929756264769397,-1.174321593718226
-2.0953460307029963,-1.2028919881763895
-2.0976436236524774,-1.231790898531174
