x,y
4.999993102316887,-2.0422114595905985
-2.9170818328851675,-1.8314401138294478e-06
-2.9171372448129502,-0.028686495671189076
-2.9170886426817786,-0.05737575190522842
-2.916934689713112,-0.0860720430079113
-2.9175847440436007,-0.1148136025736459
-2.9173985086769343,-0.14354905417468886
-2.917106233899044,-0.17230239800212074
-2.916707897088928,-0.2010760983773004
-2.917988861035877,-0.23001336955008087
-2.9175484952775483,-0.25886801592390657
-2.916997253876767,-0.2877534507084408
-2.916334531282778,-0.3166720217152424
-2.9182111316983557,-0.34594039144748173
-2.917490611562666,-0.37498022091193295
-2.9166532830572214,-0.40406317647307605
-2.919024822314936,-0.4336857354284662
-2.9181129108634702,-0.46292080490823184
-2.917076999853235,-0.4922083397926969
-2.915914726175191,-0.5215502148329823
-2.879800622408814,-0.5443656786306837
-2.7660805371205717,-0.5510929351641077
-2.660788275693324,-0.5573711839062588
-2.4774529997432677,-0.544449493428591
-2.392498908509047,-0.550495238069936
-2.3129908724735118,-0.5562034894346122
-2.250724412195227,-0.5646973030492043
-2.2493205867960477,-0.5879134479001857
-2.247798189212207,-0.6111893175644288
-2.860958626510234,-0.8082043240918569
-2.858842891263129,-0.8380460200595812
-2.856564846285506,-0.8679692042859973
-2.860492701576627,-0.8999793234531939
-2.8580016792105694,-0.9301764925253582
-2.8620949886692415,-0.962733213355596
-2.859367877079994,-0.9932176744902181
-2.856454911940859,-1.0237906665713183
-2.8605933712764857,-1.0571282736653067
-2.8574083878688343,-1.0880022222300696
-2.8616088420036188,-1.1219409418399442
-2.858124535761782,-1.1531248303814527
-2.862342263893264,-1.187684174526504
-2.858529740782309,-1.219185008970096
-2.8627173632330867,-1.2543813782045514
-2.858550169232258,-1.2862058179347107
-2.8626597516857357,-1.3220532396839038
-2.858108225818928,-1.3542051828216735
-2.8620928884929464,-1.3907160023336163
-2.857127751615587,-1.4231980437190839
-2.8609382996388426,-1.4603813215536785
-2.855531126953148,-1.4931950063296646
-2.8591185368749397,-1.531057592749749
-2.862656304657022,-1.569364742221594
-2.8565551858080838,-1.602748926411911
-2.859790310246863,-1.6417426055906785
-2.8629260345603127,-1.681184636310552
-2.8560529060801536,-1.7151362536653647
-2.8588072723967057,-1.7552663972557008
-2.861413616969042,-1.79584564647496
-2.863853442299884,-1.8368736347785637
-2.8558384826153147,-1.8716190110087834
-2.8577888823778723,-1.9133284083188233
-2.918291767720245,-1.9956702845458927
-2.919827176692806,-2.03914338494642
-2.9211076692891105,-2.0830663178572117
-2.9221145627169207,-2.1274357525238874
-2.9228317844854605,-2.1722497097450226
-2.9232408526159173,-2.217503940811103
-2.9233247467528485,-2.263194727451094
-2.923065997087813,-2.3093174722933654
-2.922448571389891,-2.355868170699461
-2.921455254670948,-2.402841357696091
-2.9200700839995375,-2.450232039885423
-2.9182768632927254,-2.4980345126890717
-2.9160599051281832,-2.546242973056932
-2.9247479967676817,-2.6049551603352006
-2.92164643018221,-2.654166904657497
-2.9180692960611405,-2.7037635953158152
-2.914002280075313,-2.753738411311469
-2.920827999321312,-2.8150682948074266
-2.915724369113058,-2.8659814494221494
-2.921496043375464,-2.928689133129769
-2.9158272958864146,-2.981063646757357
-2.9226909244467905,-3.047456663415319
-2.917784886546325,-3.102845450744584
-2.9131140893355227,-3.159562499344261
-2.9225225212071444,-3.2329843973355614
-2.918826608910268,-3.2934221285718617
-2.9154498337093195,-3.355509841915077
-2.912416461685332,-3.4193549898582014
