x,y
4.999974660097096,1.8643560105823775
-6.81797361373767,-4.280548536713415e-06
-6.8181026725577425,-0.06704774454812859
-6.817987686528805,-0.1341019138984914
-6.817630700230589,-0.20117262306617423
-6.8191476681153045,-0.2683489868996568
-6.818713135736604,-0.3355111817642697
-6.818031018215164,-0.40271522525976344
-6.81709872300133,-0.46996670967363274
-6.718467955066636,-0.5295899080336202
-6.15033821518818,-0.5457067307034719
-6.149175140451128,-0.6065985709529661
-6.816226920273681,-0.7401442928303174
-6.820613162619927,-0.8085520481224999
-6.8189293951626695,-0.8764256655521544
-6.816971151785896,-0.9443998823983266
-6.82251571776856,-1.0136356922741843
-6.820383504805023,-1.0819654750415137
-3.55423059378278,-0.5997174362878493
-3.3956059436594845,-0.6073493828561821
-3.122582907666482,-0.5902585583131844
-2.999301545061322,-0.5975581223064145
-2.8851553318729146,-0.6043706888555185
-2.6863617217590368,-0.5903596470767475
-2.5942433542650125,-0.5969150530594974
-2.5080211463299165,-0.6031022991771321
-2.3570157758455674,-0.5913653598159708
-2.2854314358671686,-0.5973518774013562
-2.217866894029819,-0.6030508254328222
-2.099403203160912,-0.593069305890878
-2.042047893988209,-0.5986093588975597
-1.987550475984793,-0.6039185868166193
-1.8922220677611277,-0.5953382560382822
-1.8451190727253686,-0.600519726718073
-1.7629846579661976,-0.5930215075250114
-1.721804751582644,-0.59807866102193
-1.682332045034858,-0.6029697295695269
-1.6139625418869503,-0.5964375967577936
-1.5789838283301856,-0.6012223948743599
-1.5187854825227107,-0.5954648971245419
-1.487529183407781,-0.6001511886001055
-1.4341204564924912,-0.5950658633758595
-1.4059713031176042,-0.5996576181621311
-1.3582613181850522,-0.5951609914933025
-1.3327292426254322,-0.5996620678716083
-1.289843568867034,-0.5956844392359043
-1.266534269734122,-0.600098784504136
-1.2277644974119752,-0.5965815227426124
-1.2063563893613245,-0.6009125956640294
-1.1711232711632027,-0.5978061640334876
-1.1513513839041047,-0.6020568715742685
-1.1191752794545196,-0.5993182119337976
-1.08880290551155,-0.5969032637129594
-1.0713013975351224,-0.6010831414332617
-1.0433577483339938,-0.5989686943743827
-1.0168572282260553,-0.5971250143308453
-1.0011668685089614,-0.6012275152511318
-0.9766209887102659,-0.5996311891639443
-0.9532439830230631,-0.5982634061669595
-0.9309446455730843,-0.5971072575271853
-0.9172290461607275,-0.6011205923213665
-0.8963992663075645,-0.6001514639511544
-0.8764550471102215,-0.5993627205495424
-0.8573316330537759,-0.5987416454651516
-0.8389701335784978,-0.5982766213375638
-0.8213164441534907,-0.5979566953745045
-0.8043215409211042,-0.5977720794886988
-0.7879401852431551,-0.5977134810279345
-0.7721307120120428,-0.5977721627642536
-0.7568550535186699,-0.5979401767957029
-0.7420780119385003,-0.5982100029463994
-0.7277670646821973,-0.5985745627941963
-0.7138923098696259,-0.5990273385063889
-0.7004260914896049,-0.5995622184232213
-0.687342592460809,-0.6001732828116016
-0.671331277015608,-0.5979277107938601
-0.6591081207766988,-0.5987661418179917
-0.6471919956532249,-0.5996616185191228
-0.6355642551408496,-0.6006095857250622
-0.6215789079409633,-0.5990722756944993
-0.6106048235411201,-0.6001877666265371
-0.5975186283188347,-0.5989897941392069
-0.5870039394613682,-0.6001370886747498
-0.5743193018875592,-0.5988362193298146
-0.56399314267594,-0.59976441891663
-0.5537428648990123,-0.600589313209306
-0.5414643681842587,-0.5989845557562394
-0.5314133143865234,-0.5996136816334252
-0.5214426706412604,-0.600149586900998
-0.5115538786187782,-0.600595529673745
-0.49982611024367835,-0.5986525600106635
-0.49014857600359846,-0.5989351637513467
-0.4805566137877653,-0.5991386931174397
-0.4710513803430862,-0.5992666303825939
-0.46163383217586523,-0.5993223467257186
-0.4523048036160143,-0.599309190158582
-0.4430652211832052,-0.5992307695612217
-0.4339158814468475,-0.5990906719611069
-0.4248574872222276,-0.5988925074586109
-0.4158906469668252,-0.5986399072785019
-0.40849424071296686,-0.600509804784532
-0.3996674190486159,-0.600139055259514
-0.3909335252518695,-0.5997235593667154
-0.38229290908133595,-0.5992671602093642
-0.37374578606347814,-0.5987736657682824
-0.36656034882039684,-0.6003236547258425
-0.3581564101492464,-0.5997403528005261
-0.3498462994626364,-0.599130164134756
-0.3427781824703159,-0.6005086768242022
-0.33461171665491346,-0.5998251750148619
-0.3265386023912771,-0.5991249378842494
-0.31958925125531734,-0.6003482727988465
-0.3116590347570972,-0.599591354903704
-0.3038210479433253,-0.5988280648519624
-0.29699060133758703,-0.5999126152449128
-0.2892934797582614,-0.5991092397576978
-0.2825319185056701,-0.6001050981497926
-0.2749739391863886,-0.5992719357615103
-0.2682807673444764,-0.6001850956524708
-0.2608596028467701,-0.5993321610541013
-0.254234118446605,-0.6001688332311337
-0.24694701368530747,-0.5993062155902816
-0.2403880406070936,-0.6000722164739892
-0.23323165212626285,-0.5992096753108915
-0.22673774219190096,-0.5999108460214794
-0.2197082825834324,-0.5990581198050243
-0.2132777073659001,-0.5997003167561072
-0.20686575863373202,-0.6003030262534398
-0.20000139771822212,-0.5994553441467776
-0.1936500092492401,-0.6000064791707103
-0.18690155199652417,-0.5991904502571038
-0.18060818397419928,-0.5996953481695442
-0.1743319735162148,-0.6001654518325442
-0.16773188723432586,-0.5993833864168109
-0.16150991476162244,-0.5998140676419861
-0.15530396258478624,-0.6002123100515517
-0.14884088751599064,-0.5994795452870222
-0.1426848536115276,-0.5998447950678133
-0.13654353595725352,-0.6001799433055044
-0.13020492768779177,-0.5995107410741065
-0.12410863538651393,-0.5998186159444581
-0.11802554465897198,-0.6000984631902465
-0.11179768449106418,-0.5995055242051087
-0.1057542972323473,-0.5997634766830936
-0.09972235753080405,-0.5999949041312438
-0.09359055761280062,-0.5994897020380676
-0.08759254912007373,-0.5997038902935843
-0.08160417512360056,-0.599893352218212
-0.07562498706085825,-0.6000582809174428
-0.06959214428400826,-0.5996612527010183
-0.06363913731671372,-0.5998135592411685
-0.057693320641867996,-0.5999427192136098
-0.05175421483781211,-0.600048858143072
-0.04579386821826654,-0.599772287021612
-0.03987273290062862,-0.5998693202808972
-0.03395617695345549,-0.5999442922214979
-0.02803362964131712,-0.5997817837457309
-0.022128206953585847,-0.5998493850523455
-0.01622515376133121,-0.5998953849593929
-0.010323965484755586,-0.5999199006174148
-0.004423890799149631,-0.5998900135637067
0.0014748588928288264,-0.5999082674844921
0.007373990384027241,-0.5999051738193962
0.013274011882629272,-0.5998805978990716
0.01918022954356464,-0.5999846356910871
0.025086558449983566,-0.5999535569535791
0.030996015180826952,-0.5999008079462382
0.03690909930252623,-0.5998262408408962
0.04284998357532411,-0.6000612632435519
0.04877800997304183,-0.5999785455463982
0.054711841309440984,-0.5998733216447352
0.060651956172653565,-0.5997453725136659
0.06665549485404663,-0.6001046419499252
0.07261891623734033,-0.5999655658104746
0.07859069471320541,-0.5998027033860867
