x,y
4.999969676075545,2.814355960713386
-7.768370151518244,-4.877238805636868e-06
-7.768517153522667,-0.07639391464777501
-7.768386848139051,-0.15279516363716078
-7.767978849068769,-0.2292152141559781
-7.769708262470679,-0.30575571056905354
-7.769213355417605,-0.38228004351635175
-7.768436220087149,-0.4588520547839158
-7.7673741016635045,-0.5354781260606183
-7.101962932621601,-0.5598192804520042
-7.769611875489584,-0.6893815180664115
-7.768145571862036,-0.7663053816516308
-7.766379852888425,-0.8433172474012834
-7.771377700965053,-0.9212607733400882
-7.769458678335207,-0.9985956150199226
-4.3663639868141635,-0.6049011421407136
-3.924048429663101,-0.58300423349115
-3.7324087954418164,-0.5920982966081427
-3.5583586334035187,-0.6004139744760509
-3.39956147564439,-0.6080568824747365
-3.1262393915754667,-0.5909497396154691
-3.002821751868398,-0.5982594616476455
-2.888548761991162,-0.605081530894244
-2.6895593802753828,-0.5910623702200574
-2.597335897952144,-0.5976266231117279
-2.511015674166839,-0.6038223914403255
-2.359836808891653,-0.5920731451602385
-2.2881701748547085,-0.5980677119918166
-2.2206026032283046,-0.6037946805734223
-2.101993802432977,-0.5938011352554383
-2.044568483471543,-0.5993482487439266
-1.9900043670482983,-0.6046642033134982
-1.894559002296259,-0.5960735114579945
-1.8473984477715983,-0.6012615811057294
-1.7651633000003002,-0.5937543452031969
-1.7239327279892305,-0.5988178257145397
-1.6844014786615504,-0.6037114415507802
-1.6159502233122784,-0.5971721416444778
-1.5809297664989497,-0.6019633407821714
-1.5206593374286552,-0.5961995728451323
-1.4893654329646686,-0.6008920327908783
-1.435893068150215,-0.5958013808714494
-1.4077096224871293,-0.6003990247971195
-1.359941928188723,-0.5958973987683288
-1.3343793749716044,-0.6004045455957543
-1.2914418402928771,-0.5964225639519787
-1.2681043067978162,-0.6008426864703632
-1.2292876865029592,-0.5973216536628659
-1.2078535541359212,-0.6016583662992858
-1.1725776739344471,-0.5985485717398715
-1.1527818313055682,-0.6028048714459986
-1.1205664605982095,-0.6000631892495212
-1.0901572163797604,-0.5976457236873263
-1.0726343075527085,-0.6018310072929179
-1.0446565672017682,-0.5997143176686957
-1.0181235706370084,-0.5978686435339412
-1.0024139829401533,-0.6019764408641178
-0.977838227745215,-0.6003785563600837
-0.9544326107334841,-0.5990093982480694
-0.9321060128519425,-0.5978521577037517
-0.9183734612425297,-0.6018706028827567
-0.8975182229370657,-0.6009006205876376
-0.8775495600776869,-0.6001112019143537
-0.8584026073454185,-0.5994895904667199
-0.8400184635919131,-0.5990241942407822
-0.8223431095856886,-0.5987041557151105
-0.8053272207941713,-0.5985195011583146
-0.7889257406931135,-0.5984611009485493
-0.7730968503067178,-0.5985201327244594
-0.7578022383833083,-0.5986884837308116
-0.7430068881257189,-0.5989587962238627
-0.728678405774341,-0.5993241235015422
-0.714786419860431,-0.5997775865770282
-0.7013034987316089,-0.6003132758707784
-0.6882037724588644,-0.6009252473081916
-0.6721726923117367,-0.5986771254853337
-0.6599344501176537,-0.5995168199173171
-0.6480036023393638,-0.6004136200616014
-0.6363613670300924,-0.6013628581718717
-0.6223587037758953,-0.599823836050621
-0.6113710706910677,-0.6009409414261463
-0.5982767591800998,-0.5997497916137584
-0.5877487259362321,-0.6008985383970792
-0.5750479012871744,-0.5995959216564428
-0.5647086837828363,-0.6005253432323983
-0.5544453946630917,-0.601351276740149
-0.5421513378117658,-0.5997445027099609
-0.5320875205195503,-0.6003744138368907
-0.5221042038579632,-0.6009109723975803
-0.5122029077020928,-0.601357529498904
-0.5004602427062343,-0.5994120741983275
-0.49077045337426606,-0.5996950644081454
-0.48116632753041816,-0.5998988597335423
-0.471648985803802,-0.6000268977879893
-0.46221945951149407,-0.6000826453100783
-0.45287861814293884,-0.6000695011627613
-0.44362738600406004,-0.5999910785227816
-0.4344664175177556,-0.5998507755635825
-0.42539648782005457,-0.599652299693096
-0.4164182738554502,-0.599399382188524
-0.4090125305698665,-0.6012717203999035
-0.4001744918809264,-0.6009004738691545
-0.3914295063993821,-0.6004844344514845
-0.38277792271746597,-0.6000274482960172
-0.3742199867022166,-0.5995333769552839
-0.36702541024815105,-0.6010852956858641
-0.35861081240420684,-0.6005012588208588
-0.3502901323216824,-0.59989025121899
-0.3432130132241896,-0.6012704512136029
-0.3350362194431057,-0.6005861389815966
-0.3269528639890351,-0.599885014800752
-0.31999473084099295,-0.6011099660283884
-0.3120544212097205,-0.6003520268958499
-0.3042065356415808,-0.5995878570188752
-0.2973674360474804,-0.6006738107012977
-0.2896605049552968,-0.5998693266665058
-0.2828903605411537,-0.6008664382986245
-0.2753227898469197,-0.6000322129399466
-0.26862115263222414,-0.6009465895847707
-0.2611905811589223,-0.6000925928914553
-0.2545566969684207,-0.6009303422537877
-0.24726034041269815,-0.6000666161816209
-0.2406930331360094,-0.6008335586038736
-0.23352756561470223,-0.5999699247183428
-0.22702542853684887,-0.6006720168654602
-0.21998705454374376,-0.5998182213562031
-0.21354831295398063,-0.6004612132365325
-0.20712818981622774,-0.601064574390144
-0.20025513971215392,-0.6002158738032312
-0.19389567509791059,-0.6007676518733851
-0.18713867442911591,-0.5999506445713455
-0.18083732173445832,-0.6004561821799064
-0.1745531369984096,-0.600926842176169
-0.16794468613055477,-0.6001438150100292
-0.16171482338330478,-0.6005750554367453
-0.15550100547909976,-0.6009738332529355
-0.1490297436575845,-0.6002401924168318
-0.1428659041781517,-0.6006059286940161
-0.13671678967180848,-0.6009414835999612
-0.1303701284300212,-0.6002713852460185
