x,y
-0.2499868036661435,3.6172013994232306
-7.472702980040031,-4.691609210990866e-06
-7.472843773996006,-0.07348632669079451
-7.472718688576527,-0.14697971369809446
-7.472325445211227,-0.22049116127196763
-7.473986738566601,-0.29411839529061573
-7.473506726899488,-0.36772995489777194
-7.472760334973222,-0.44138760201750604
-8.566763921100446,-0.5905875822167669
-8.5705272442346,-0.6755803206073073
-8.569230613427829,-0.7603300272413926
-8.567611717288711,-0.8451704343236417
-8.565664279242531,-0.9301080502066561
-8.571174093581224,-1.0160729252555314
-8.569057890510202,-1.101366773231736
-8.566596690980026,-1.1867870242337688
-8.573561725920339,-1.2737923274658434
-8.570882546050585,-1.3596594676720808
-8.567839213062292,-1.445680698481505
-8.564424727154405,-1.5318615171669863
-8.57280925510238,-1.6205091045579771
-8.569099487338827,-1.7072424771502448
-8.564993349667345,-1.7941602220151798
-8.574510599937922,-1.8843497547755934
-8.570037548598101,-1.9718984379908497
-8.565139623728514,-2.0596538459824885
-8.575613008440193,-2.1515852903273185
-8.570265121239105,-2.240042680631566
-8.56446353368019,-2.3287271284305056
-8.23947589673859,-2.327604456174032
-8.014370869641194,-2.3493461746744395
-7.800481927849217,-2.3701818289777714
-7.42634606722281,-2.336505842376271
-7.241479302305566,-2.356840399049077
-6.919125305166003,-2.3274111324130815
-6.757506249008003,-2.3472581810098716
-6.602547904863826,-2.366439215382774
-6.334225891242463,-2.3408043060755714
-6.196950446614608,-2.3595842601956454
-5.960696496973619,-2.336989368943312
-5.838028788373649,-2.355382304767596
-5.62842243275693,-2.3354258976153828
-5.51794784356323,-2.3534473667256774
-5.330706256092561,-2.3358012028016493
-5.230502737351786,-2.35346684620622
-5.0621935719000755,-2.3378570952054356
-4.970714505186361,-2.355182803940713
-4.818558831314869,-2.3413799397769166
-4.734540154331319,-2.35837836853589
-4.596263138876971,-2.3461872064171927
-4.5186672447979515,-2.362870886438924
-4.392387847923995,-2.3521231030233145
-4.273188217073689,-2.342646203752245
-4.204502000313522,-2.3590515949345887
-4.09483317063536,-2.350753499279365
-3.9908278923323963,-2.343517945541077
-3.9292499074012173,-2.3596197925984685
-3.8329164738311317,-2.3533553852909064
-3.741169974902984,-2.347987642300036
-3.6536534318660574,-2.343450806694672
-3.599824940748039,-2.3592023275901584
-3.518075719523221,-2.3553993992654996
-3.4398018584913976,-2.3523043273632966
-3.3647494603534573,-2.3498673684698206
-3.2926872282817263,-2.34804281012397
-3.2234031368955334,-2.3467878931663693
-3.1567040693652864,-2.346063682086589
-3.0924129604523274,-2.3458340493161414
-3.0303662149061568,-2.346064646919426
-2.9704147638527347,-2.346724542298187
-2.912419474268123,-2.3477834328117413
-2.8562546619965334,-2.3492151108542494
-2.8018010023519486,-2.3509924035600394
-2.7489507140016456,-2.3530919371060945
-2.6976024116513844,-2.355490424832969
-2.63476327717411,-2.346677458270453
-2.586792192812033,-2.3499688930394993
-2.540025061511688,-2.353483278061682
-2.494390451614368,-2.3572043324693346
-2.439502818334549,-2.3511713255907782
-2.3964329030226796,-2.3555492136374685
-2.3451266561962303,-2.350900652214977
-2.3038582138148915,-2.355402865655336
-2.2540728309207334,-2.3502961640437663
-2.2135446252850004,-2.3539387369695475
-2.1733143697733337,-2.35717598811522
-2.1251234154175793,-2.3508769546178363
-2.0856749765790883,-2.353345724581662
-2.0465421772012884,-2.3554486645911927
-2.0077307527360024,-2.357198655472147
-1.9617013027631622,-2.349572146806978
-1.9237187954366133,-2.3506807693916723
-1.886072358293007,-2.3514792959891824
-1.8487663093751772,-2.3519811273606592
-1.8466926017050918,-2.3974935686977177
-1.8468990195172252,-2.4471629459660194
-1.847488771827764,-2.4986662585287833
-4.232336705592996,-5.843421615417313
-4.143981994169242,-5.841487656431985
-4.056520123353346,-5.839022464747404
-3.98437721145858,-5.857261481250987
-3.8982805200036785,-5.853642996420968
-3.8130908236662187,-5.849588876994707
-3.728811761960653,-5.845137020498637
-3.645444442105585,-5.840323057404155
-3.5753579640405775,-5.855439539036564
-3.493387571592198,-5.849750096005886
-3.412331528260662,-5.843796980986384
-3.343389909812987,-5.857241661006393
-3.263735400952107,-5.8505741450089515
-3.1849914910656456,-5.843743481697287
-3.117208522546664,-5.8556748861671775
-3.0398586006522197,-5.8482916707398145
-2.963407635267616,-5.8408450356140715
-2.896784953379079,-5.851423679257753
-2.8217081684439425,-5.84358637127652
-2.7557568028337234,-5.853298683519545
-2.6820378541903342,-5.84517216948627
-2.6167538578728426,-5.854078471714643
-2.544368871085693,-5.845757937929229
-2.479744862993283,-5.853917602511506
-2.408667493563258,-5.845502557978941
-2.3446926604372815,-5.852973875678637
-2.274890192389971,-5.844559265960931
-2.211550382081442,-5.851399277014563
-2.14298604226403,-5.843080534570189
-2.0802633320653796,-5.849343537041346
-2.0177222454988906,-5.855221173922988
