x,y
-0.24999347123329366,2.5424516707593536
-6.397250652311972,-4.016404795637065e-06
-6.397371443458764,-0.06291036479208774
-6.397264082502479,-0.12582676833997455
-6.396927297991173,-0.18875863194774878
-6.398349861529136,-0.2517896351180572
-6.397942280553713,-0.31480737386619434
-6.397300814944335,-0.377864288364473
-6.396423898421216,-0.440965638809955
-7.494740791099702,-0.5907803851771063
-7.493608495336081,-0.6648923116233041
-7.492192753769568,-0.739083424026099
-7.490489028312445,-0.8133594684654315
-7.495308472102764,-0.8885340470035865
-7.493456425837782,-0.9631215040824271
-7.4913046075588525,-1.0378197344336986
-7.497395999376911,-1.1139040932202828
-7.495052459316174,-1.1889929633563787
-7.492390265973021,-1.2642165339067448
-7.489404354097609,-1.3395797945622085
-7.4967370580170565,-1.4171003104686182
-7.493492172083879,-1.4929466226033328
-7.48990232362682,-1.5689544950262253
-7.498225129410479,-1.6478233386240286
-7.494312839867449,-1.7243826178062434
-7.490029950918408,-1.8011228856322623
-7.499188753469329,-1.8815149652243306
-7.494512528829304,-1.9588691478751368
-7.489438639670293,-2.036421647232054
-7.499259247164766,-2.1184975185878407
-7.493714135489412,-2.1967199827257335
-7.4877407318159195,-2.275155200255708
-7.4239339677941105,-2.335746938285816
-7.239121937900285,-2.356073161937196
-6.9168619218433625,-2.3266497900020546
-6.755286946525016,-2.3464872936858545
-6.600375790700914,-2.3656607013591775
-6.332135337016094,-2.3400317446893517
-6.194902794267789,-2.35880458504905
-5.958721424602961,-2.336215009246343
-5.8360923797500215,-2.3546010508936903
-5.62655061474455,-2.334649215993852
-5.516111385302914,-2.352664103095905
-5.328927377572563,-2.3350217363694297
-5.228756395299681,-2.352681078885534
-5.060500062198586,-2.3370749868930623
-4.969049451470397,-2.354393881970766
-4.816942359490592,-2.340594481959534
-4.732950690538119,-2.3575866217336108
-4.594717636851987,-2.34539829660743
-4.517146476701691,-2.3620756566808985
-4.390907760657964,-2.35133051649101
-4.2717465178228125,-2.341855835740014
-4.203082281165238,-2.358255022422346
-4.093449059594862,-2.349958911627987
-3.9894767433227716,-2.3427245156972996
-3.927919297723751,-2.358820725854137
-3.8316169477307254,-2.3525574950244224
-3.7399001667067338,-2.3471907007087993
-3.65241279379488,-2.3426550622862514
-3.5986013598207105,-2.358400434437224
-3.516879497829006,-2.3545985126204774
-3.4386308880416236,-2.3515035606419756
-3.3636032305220662,-2.3490668666466417
-3.2915640660823704,-2.3472418737628886
-3.2223031313343666,-2.345987037789698
-3.1556259606401675,-2.3452624312661885
-3.0913558888364427,-2.3450321788606683
-3.0293298985578803,-2.345262346149388
-2.9693985465537587,-2.345921697488487
-2.9114221516415704,-2.346979462930179
-2.8552761568566334,-2.3484103089956174
-2.800840503027744,-2.3501864481717254
-2.748007785353894,-2.3522847935705666
-2.6966769832524524,-2.3546823599665014
-2.6338586578089744,-2.3458717502621207
-2.5859034806794012,-2.3491615433527504
-2.5391518508918764,-2.352674196835243
-2.493532516622272,-2.356393582059736
-2.438663024999494,-2.350361940172584
-2.3956079099745167,-2.354738295158005
-2.3442810519352038,-2.35005296597018
-2.303027653945217,-2.3545537235139493
-2.2532605622355906,-2.349449220702506
-2.212746766735083,-2.3530902742253046
-2.1725307105080884,-2.356326031556431
-2.124357584378827,-2.350029768742855
-2.084923205509214,-2.3524974729350627
-2.045804568837457,-2.354599721112318
-2.007006783654323,-2.3563486715071096
-1.960994283268163,-2.3487253342415992
-1.9230254214203197,-2.3498335036842497
-1.885392569798232,-2.3506317629854316
-1.8480996020996006,-2.3511329493504483
-1.8111507946862024,-2.3513509385333875
-1.774549628713764,-2.351299151320806
-1.7382993824413697,-2.3509912917254785
-1.7024029796190758,-2.350441153727429
-1.6668634010270638,-2.3496631973203908
-1.6316829733684308,-2.3486715823236692
-1.602664209598261,-2.3560076880429266
-1.568033332103365,-2.354552804889689
-1.5337667885769377,-2.352921963116845
-1.4998666828743372,-2.351131361286933
-1.4663330305080577,-2.3491946575828466
-1.4381416457817109,-2.3552750634033512
-1.4051701973354018,-2.3529867008203036
-1.3725664763684096,-2.35059218729937
-1.3448355493009472,-2.3560000535529904
-1.3127953876508895,-2.353317842628017
-1.2811218616782731,-2.350570652839461
-1.2538570417044785,-2.355369920506457
-1.2227439442988095,-2.35239995154906
-1.1919924716511434,-2.349404525950136
-1.1651945017357885,-2.353659939597701
-1.134995862320726,-2.3505075495352026
-1.1084678022765608,-2.354414265118547
-1.0788150747468366,-2.351144985176244
-1.052555469577011,-2.354727517147965
-1.0234395571156751,-2.3513807227357155
-0.9974455239089819,-2.3546631740609505
-0.9688554723098785,-2.3512781057717014
-0.9431224569049228,-2.3542834397753776
-0.91504536520436,-2.3508989075033844
-0.889567649918421,-2.3536499759454754
-0.8619885147264427,-2.3503038340371027
-0.8367590539027977,-2.3528228799513036
-0.8116026679323821,-2.355186962274429
-0.7846715081189406,-2.3518612085117176
-0.7670767560880972,-2.3767157329785404
-0.7779179093190527,-2.4939385327127543
-1.7613550633591166,-5.84844171913178
-1.7001471004656172,-5.853025880177003
-1.635780360747097,-5.845397605817073
-1.5751013008138754,-5.849597032998047
-1.5145787401417772,-5.853481065424652
-1.451548218113835,-5.846333492627035
-1.3915122269498064,-5.849894683857516
-1.3316198785976205,-5.853162785321487
-1.2698032153446037,-5.8466348406943105
-1.2103501149302611,-5.849637525098222
-1.1510256093410094,-5.852366123401316
-1.090289155575131,-5.846582375330486
-1.0313516777164735,-5.849096292996509
-0.9725263666422157,-5.8513544862631
-0.9127265432262225,-5.846424868036962
-0.8542319918986734,-5.848513987789293
-0.7958312299930766,-5.850360764475369
-0.7375202296956713,-5.85196954568576
-0.678685677508979,-5.848095467562636
-0.6206299679458027,-5.84958070994366
-0.5626443587583835,-5.850839972257368
-0.5047243136562569,-5.851876007308507
-0.4465968484222215,-5.84917639798762
-0.38885199811946897,-5.850122799034852
-0.3311517289931216,-5.8508527017346115
-0.27339307903132243,-5.849267137476528
-0.21580143015804695,-5.849925185770382
-0.15823294857479261,-5.850373869784946
-0.10068264048570648,-5.8506123217162145
-0.04314321070092958,-5.850321001941873
0.014383296590651226,-5.850497685146772
0.07191350862160602,-5.850466795163619
0.129452372726909,-5.850225797409019
0.1870516643527489,-5.851239915413335
0.24465203119941237,-5.850936334158726
0.30228286063571796,-5.850420812667486
0.35994910101857824,-5.849693442485499
0.41788643980222295,-5.851985089312271
0.47569839104305195,-5.851178203754296
0.5335667691399636,-5.850149848055075
0.5914966252802785,-5.848902265566886
0.6500449565557452,-5.852405668271138
0.708201987187428,-5.851048569250439
0.7664405254917107,-5.8494596701578265
0.8256589386445543,-5.853974596993571
0.8841874671385583,-5.852246109426813
0.9428164349640508,-5.850271397563159
1.0015500624302447,-5.848048203019845
1.061841786299172,-5.853563325927549
1.1209387322323427,-5.851149951806122
1.1801575055484792,-5.848470487397141
1.2414664887021427,-5.854787010453866
1.3011029438173263,-5.85186897471798
1.3608771597266767,-5.848667013109618
1.4233423302243553,-5.8556674922019285
1.4835841514118524,-5.852172641105598
1.5439776050651377,-5.848372649404815
1.6077273553105165,-5.855925347786978
1.6579548755800269,-5.814323917078502
1.6729333603819925,-5.655381164957773
1.6482851720948546,-5.377108370047221
1.6628881464544834,-5.240296373201927
1.6413837274200302,-5.001408195181654
1.6556745145872165,-4.882385224820482
1.6694192994588744,-4.768237678598986
1.6507046643705363,-4.570195649547902
1.6641517526738876,-4.469385501791144
1.6476708352674718,-4.295482845188447
1.6608178109396823,-4.20561475891383
1.6462706501188902,-4.051701974443038
1.6591570681909011,-3.9710012171950666
1.6716993403788727,-3.892962597884031
1.6589233693212457,-3.7607803575436574
1.67123198125076,-3.6899940078595193
1.6599257892755797,-3.571174092896979
1.6498694102113722,-3.46011618452728
1.662005817560393,-3.399128618069309
1.6531218927011229,-3.2983711691446316
1.6650286783183699,-3.24214631743281
1.6571939301400433,-3.150276273735814
1.66887951990895,-3.098167278110817
1.661986855641299,-3.0140093228833305
1.6559305120674541,-2.9344154517476766
1.6674141061544325,-2.8880450378116236
1.6621300555735088,-2.8146116994178136
1.6575476835759124,-2.744847992329248
1.6536151142404234,-2.6784610628994554
1.6648684621089234,-2.638296781190228
1.6615178053831756,-2.5765007968054876
1.6587186737221837,-2.5174630248459446
1.656430898489485,-2.460975459129587
1.6674126994019172,-2.4254612159071596
1.665565980890841,-2.3724625034516484
1.6641562653325537,-2.321573394415047
1.6631540443413932,-2.272645731978212
1.6625310026333078,-2.2255425237815354
1.662260950719898,-2.1801383131648464
1.6623200517597525,-2.136318569731269
1.6626856838180692,-2.0939774021126865
1.663336824339755,-2.0530173912883667
1.6642535172457804,-2.0133483104744148
1.6654176523448927,-1.9748875287666035
1.6581340923483028,-1.9274708272489174
1.6600189408897668,-1.891715566504893
1.6620905537023902,-1.8569247453353728
1.6643345153130287,-1.8230385142033174
1.659255848286997,-1.7819666323579475
