x,y
-0.2500037063129928,-0.2276413470745343
-3.6311321258537768,-2.2797444209256073e-06
-3.631200219373781,-0.03570843626212933
-3.6311393501958182,-0.07142030154373855
-3.63094814588251,-0.10714094013624716
-3.631756038401259,-0.14291786906574583
-3.6315246919505024,-0.17868725619453954
-3.6311608450872366,-0.21447889482710936
-3.6306645918759095,-0.2502958460048916
-3.6322592019559465,-0.2863164384474676
-3.6317104177945314,-0.32223411942813873
-3.631024055536496,-0.35819015605769394
-3.630199065205481,-0.39418745170559966
-3.6325349875330852,-0.4306201706531503
-3.6316380450953005,-0.46676840399243413
-4.725275194441579,-0.6546234740572824
-4.72911723056269,-0.7026150200523141
-4.727638939450078,-0.7499786642999174
-4.725960028952128,-0.7974273356151405
-4.724077720996277,-0.8449642673553559
-4.728702366942576,-0.8938616281255156
-4.72665638634246,-0.9417032174244673
-4.724392589133087,-0.9896466827887381
-4.729642460383887,-1.039394669412985
-4.727175382227193,-1.0876859873090552
-4.7244733835405786,-1.1360912024940608
-4.730251046386302,-1.1868001227368061
-4.727301082080311,-1.2355926028254134
-4.724101142303237,-1.2845104009455504
-4.730296148325128,-1.336281400886504
-4.668044782588456,-1.3683985095731106
-4.664323375422088,-1.4172578836997458
-4.670736479509361,-1.4695252515554729
-4.66666877489988,-1.5188324151065558
-4.673352804121691,-1.5719925369592307
-4.668898475730786,-1.6217684068101894
-4.664143171044083,-1.6716896969407335
-4.670899723957807,-1.726124450693214
-4.665698642242101,-1.7765365680897012
-4.672557315596948,-1.8319531581372335
-4.666866831075441,-1.882871077051357
-4.673752965377542,-1.9393007267673912
-4.667528191193857,-1.9907368177640465
-4.674364721059686,-2.0482064126692388
-4.667559636302272,-2.1001703676173693
-4.674271192044514,-2.158704110387058
-4.666838323792234,-2.211202706874208
-4.6733444209612784,-2.2708189859168493
-4.665237142776674,-2.323857017359822
-4.590331282107817,-2.3431592582685385
-4.512835168870029,-2.3598212167750527
-4.386718453730024,-2.349087143193381
-4.267672295809894,-2.339622266740251
-4.199073882550618,-2.3560060000305745
-4.0895469168466905,-2.347718777454577
-3.985675762968246,-2.3404924811641656
-3.924176830259173,-2.3565732739203873
-3.8279674655832117,-2.3503167656675443
-3.7363395340546544,-2.344956019707418
-3.6489357159525615,-2.340424866941653
-3.5951479741460894,-2.3561372034035672
-3.513506382465357,-2.3523401661451295
-3.4353348522277045,-2.34924957054976
-3.3603807296693526,-2.346816342591914
-3.2884123789982467,-2.344994379335214
-3.2192197619700806,-2.3437422010172066
-3.1526076771965585,-2.3430192418465614
-3.0884006471113867,-2.3427903997867694
-3.0264353012845615,-2.343021391806445
-2.9665620431135755,-2.3436807672593503
-2.9086430869915154,-2.3447391805801403
-2.852551110269245,-2.346169010029509
-2.7981690400851424,-2.34794482248911
-2.745387472494303,-2.350041815174776
-2.694105969676067,-2.352437404284695
-2.6313493672495927,-2.343636826296478
-2.583440463357093,-2.3469240176224173
-2.5367347381387386,-2.3504345990722535
-2.491159029329455,-2.3541506314719207
-2.436343121661405,-2.3481260377724458
-2.3933294872940998,-2.3524987428857838
-2.3420862188920966,-2.3478527289727835
-2.3008718992935178,-2.352349737759178
-2.251151172082503,-2.347249783524938
-2.2106757643987565,-2.350887918524793
-2.170497624602379,-2.354120947310283
-2.12236962130245,-2.3478306227784462
-2.082972301073151,-2.350296193893394
-2.043890258557614,-2.352396463518851
-2.0051293801676864,-2.354144485030189
-1.9591598832168415,-2.346528233561381
-1.921226907067516,-2.3476358160010813
-1.8836291772599976,-2.348433235963853
-1.846371467373581,-2.3489344344594514
-1.809457454754674,-2.3491525371363657
-1.7728906257476154,-2.3491009528578126
-1.7366742640169872,-2.3487933738625726
-1.7008118583492369,-2.348244354874294
-1.6653052689002594,-2.3474668051549266
-1.630157939517738,-2.3464764232605027
-1.6011665999936415,-2.3538061166089115
-1.5665681466741688,-2.352352688099206
-1.5323338528873396,-2.350723724192323
-1.4984654326388767,-2.3489348171465645
-1.464963040403142,-2.346999812777165
-1.4367983972924108,-2.353075196874152
-1.4038576902370064,-2.3507888804045893
-1.3712844194553286,-2.348396597493378
-1.3435795160252157,-2.35379962505716
-1.311569646376167,-2.3511205780433113
-1.2799255433273833,-2.348375677567264
-1.252686172836648,-2.3531704438353396
-1.221602345981036,-2.350203665204776
-1.190879859332742,-2.347211578864775
-1.1641065733171911,-2.3514623549608116
-1.1339364370009026,-2.3483135439929077
-1.107433149363257,-2.352216635585667
-1.0778082451078062,-2.3489507236089513
-1.0515731829212727,-2.3525299917112066
-1.022484539343914,-2.3491865429595125
-0.9965148238451744,-2.352466076461319
-0.9679515072160991,-2.3490843076313888
-0.9422425002626293,-2.352086834938429
-0.9141917195422324,-2.348705754321255
-0.8887377173803731,-2.3514541106862206
-0.861184482456903,-2.3481115541012283
-0.835978613725675,-2.3506284160890925
-0.81084578486527,-2.3529905659316595
-0.7839397291115359,-2.3496678796563804
-0.7590443853871608,-2.3518281820698292
-0.7325925242870632,-2.3486292103701585
-0.7079246081474669,-2.3506082892756988
-0.683323799760472,-2.3524504929271055
-0.6574536265549432,-2.3493850071930185
-0.6330655431312691,-2.3510731156659497
-0.6087402594775084,-2.3526340943355213
-0.5834070561058061,-2.349761564502729
-0.5592774211461286,-2.3511931475700165
-0.5352054370125217,-2.3525065949920494
-0.5103601596607221,-2.3498833950935545
-0.4864647338329905,-2.3510902560870517
-0.46262098790630757,-2.352186932788918
-0.4382097962564697,-2.349862564797098
-0.4145216866944197,-2.350873434733022
-0.3908785188296637,-2.3517807364283607
-0.3668437610308832,-2.349799623000102
-0.34333358411408776,-2.350639273888558
-0.31986113604419675,-2.3513817627008256
-0.2964246949994281,-2.352028077171026
-0.27277793658933197,-2.350471606346895
-0.2494441540943533,-2.351068732352873
-0.22613853309382873,-2.3515749302326125
-0.20285926141183747,-2.351991399258679
-0.1794966066421205,-2.350906234110626
-0.1562877655888938,-2.3512869294833774
-0.1330968168623021,-2.3515802647288973
-0.10988242299725631,-2.3509433673356055
-0.08673513525266302,-2.3512080148595524
-0.0635971500189692,-2.351388304490225
-0.04046647217209857,-2.3514842237384226
-0.017340163043342297,-2.3513669562700388
0.0057809506420063396,-2.351438568748482
0.028903551404813956,-2.3514256361198305
0.052029647578798854,-2.351329528256046
0.07518001916012798,-2.351737048015288
0.09833083188157538,-2.3516152071307412
0.1214938834018976,-2.351408024164606
0.14467117827638556,-2.3511158674524477
0.16795744753032388,-2.352037264122718
0.19119325418353145,-2.351712393078681
0.21445187108549144,-2.3513000689081855
0.23773507621304238,-2.3507982403252115
0.2612669314443218,-2.3522066513955506
0.28464152348528693,-2.3516615441197377
0.30804881321533384,-2.351022746594791
0.33184999195970777,-2.352837633095566
0.3553738317166002,-2.3521427314346486
0.3789381666312977,-2.3513496747356046
0.4025445234009612,-2.3504564225160016
0.4267770326188932,-2.3526728922516567
0.45052935647954195,-2.3517028599794285
0.4743307331135819,-2.3506263196546504
0.4989721260521704,-2.353165026019244
