x,y
-0.2500038174639729,-0.29765678347745067
-3.561955928801788,-2.2363133245556178e-06
-3.5620230755353695,-0.035028163216768014
-3.561963419642315,-0.07005969118340262
-3.5617755922443686,-0.10509981695556506
-3.5625685427078726,-0.14019518358083446
-3.562341117858622,-0.1752831149379452
-3.561984336826844,-0.21039290093351445
-3.561497353034332,-0.24552749791776354
-3.5630616184748325,-0.28086187021598924
-3.5625235027948325,-0.3160953082163086
-3.5618500710141303,-0.3513663399848099
-3.5610412422940776,-0.38667790595086565
-3.5633319414831797,-0.42241647059189746
-3.5624520868529164,-0.4578760477315729
-4.656103971966162,-0.6450407293284861
-4.659889343224103,-0.6923296853737333
-4.658433115210796,-0.7390000569465419
-4.656778984296082,-0.7857541822712314
-4.654923268426662,-0.8325950717576337
-4.659481247036682,-0.8807768327338024
-4.6574643891639305,-0.9279179279857598
-4.655233073866603,-0.9751594267922348
-4.660407052525305,-1.024179372598138
-4.657975360714171,-1.071763604990814
-4.6553136527746375,-1.1194604046650845
-4.661006582977699,-1.1694269776613553
-4.658100231725555,-1.2175053142599181
-4.654946665376486,-1.2657068990287705
-4.6610518228348505,-1.3167202779952132
-4.618324856641258,-1.3538235267417538
-4.595185559305803,-1.396250310453665
-4.601503813123632,-1.447743001168906
-4.597495840833315,-1.496319119311188
-4.604080981312658,-1.548691324095241
-4.599692453386332,-1.5977293018301506
-4.595006738829608,-1.6469102986294446
-4.6016640924920855,-1.7005385200599394
-4.596539239931572,-1.7502030612233337
-4.603296601749294,-1.8047983529849208
-4.597691186720915,-1.8549618127191854
-4.604474998814411,-1.9105549175857555
-4.59834235658097,-1.9612285250254053
-4.605078429065833,-2.017846644863249
-4.598373877871444,-2.069040207311015
-4.604985346511953,-2.12670604407945
-4.597663184538246,-2.1784267149597243
-4.604072448775061,-2.2371591279087784
-4.596085224181962,-2.2894109289034117
-4.59035336677539,-2.3431705315057214
-4.512855451412019,-2.359831822784607
-4.386735688486601,-2.349096372403215
-4.267686512101811,-2.3396300603923437
-4.199087189818557,-2.3560134664395935
-4.089557668829676,-2.3477249499311044
-3.985684397821929,-2.3404975517748534
-3.9241845972588267,-2.356577938211675
-3.8279731545655147,-2.3503202586205556
-3.7363431690017808,-2.3449583010287673
-3.6489381241791636,-2.340426411576545
-3.5951778856746257,-2.3561568063978537
-3.5135154957806827,-2.3523462676333162
-3.4353415434874175,-2.3492541463595957
-3.3603854209237785,-2.346819618861313
-3.288415484873668,-2.344996594160962
-3.2192205329569816,-2.3437427623316465
-3.1526074858389577,-2.3430190996295184
-3.0883981777617002,-2.342788526594331
-3.026431719328837,-2.3430186187093685
-2.966557553199147,-2.343677220080515
-2.9086369616152496,-2.3447342427416715
-2.8525442971924333,-2.34616340640347
-2.7981610039622553,-2.347938079375004
-2.7453787785690067,-2.3500343732059505
-2.694096630984675,-2.3524292499332384
-2.63133832879247,-2.343626994787618
-2.5834291691600146,-2.3469137574198853
-2.5367226709381043,-2.3504234180979644
-2.49114672608073,-2.354139004875459
-2.436330074994711,-2.348113463510021
-2.393315884770635,-2.352485372424457
-2.3420314953985013,-2.3477978707430824
