x,y
-0.2500020646437645,-2.9902286201427537
-0.8738558888433642,-5.486355269474627e-07
-0.8738725260776903,-0.008593473098008501
-0.8738578195516481,-0.017187770272536332
-0.8738119642050007,-0.025784184071422404
-0.8740063616184687,-0.03439414030888609
-0.8739506743037474,-0.04300228176524617
-0.8738631316003226,-0.05161577982682043
-0.8737438222196823,-0.06023537664795052
-0.8741275946519924,-0.06890397566193449
-0.8739954849510743,-0.07754780339793935
-0.8738304624823359,-0.0862008802302656
-0.873631918436324,-0.09486387205534585
-0.8741941478176399,-0.10363166064722967
-0.8739783028641155,-0.11233097915769692
-0.8737273050249895,-0.12104319436611322
-0.8744378324744978,-0.1299170913395751
-0.874164750528142,-0.13867491159454468
-0.8738542549739631,-0.1474484054014202
-0.8735061551675429,-0.15623821876408084
-0.8743614001331068,-0.1652796145845005
-0.873983115424374,-0.174125776129596
-0.873564400788175,-0.18299074328219325
-0.8745353283758501,-0.19218944479228436
-0.874079126786772,-0.20111875298296564
-0.8735796647828182,-0.2100691635379061
-0.8746479527461589,-0.21944549823917855
-0.8741026984930508,-0.2284675356223477
-0.8735110153110628,-0.23751269304122477
-0.8746564997347434,-0.2470854204707385
-0.8740098275279355,-0.25620871286463826
-0.8733131280095032,-0.26535679797242834
-0.8745140279077367,-0.27514299992897534
-0.8737525938880614,-0.28437496346825974
-0.8750039144965648,-0.29432822238149503
-0.8741700502482327,-0.3036479325994249
-0.8732795004940294,-0.31299475380354297
-0.8745447721192351,-0.3231867956055854
-0.8735710484541037,-0.3326256218848706
-0.8748553433085112,-0.3430014659718533
-0.8737899645262552,-0.35253498999993677
-0.875079380118703,-0.3631005083954567
-0.873913883520185,-0.3727310199777936
-0.8751942558721257,-0.3834913606831668
-0.8739201028649214,-0.3932207077606949
-0.8751766578303402,-0.4041801108563432
-0.8737849844213736,-0.4140095689470035
-0.875003189324826,-0.425171713461663
-0.8734853673231231,-0.43510223345405846
-0.8746503588209954,-0.44646997353058965
-0.8729971052435637,-0.4565017365021109
-0.8740938882314657,-0.4680771598283244
-0.8751753663299648,-0.479788426205664
-1.9673583439460136,-1.1038405591786222
-1.9695862887871156,-1.1306960912843664
-1.9717460178130328,-1.1578605496047611
-1.967012488515122,-1.1812436748922506
-1.9689092315056527,-1.2088818461732411
-1.9707043555764165,-1.236829522465168
-1.9723845475310462,-1.2650860967574074
-1.96686446454063,-1.2890157991500528
-1.9682078618002297,-1.3177418523391435
-1.969403834216848,-1.3467744225203446
-1.935938009240465,-1.3520167278120951
-1.9124843319675109,-1.3638085775594466
-1.913143858139789,-1.3928579992920576
-1.9136129439418943,-1.4221978781354587
-1.9138806817277636,-1.4518263009959302
-1.913935656373075,-1.481740641711335
-1.9137663466876078,-1.5119378305846605
-1.913361881292642,-1.5424149459106433
-1.9127116543720053,-1.573168940761347
-1.911804593269458,-1.6041960410802552
-1.9106306356356535,-1.6354929612242795
-1.9091792602821693,-1.6670556963697962
-1.9148675068706078,-1.705495310670695
-1.9128365705545924,-1.73771455270442
-1.9104945944737652,-1.7701861092052655
-1.9078320289259896,-1.8029053636320451
-1.9123004072537333,-1.8430582861634357
-1.90895909956969,-1.8763918239420525
-1.9127497664834923,-1.9174591963589973
-1.9090368590832527,-1.9517480987168252
-1.9135282770195938,-1.9952142218188083
-1.9103149309991703,-2.0314766933200104
-1.9072550190765576,-2.068608111512363
-1.9134122226758388,-2.116675514625978
-1.910990832076898,-2.1562430171930416
-1.9087782953003471,-2.196890607363059
-1.9067909422510347,-2.2386891465479364
-1.9155734378158193,-2.294323803688028
