x,y
-0.24999053858193732,3.0152014310276303
-6.872452735899524,-4.314752325091457e-06
-6.8725815448258505,-0.06758347797523052
-6.872465808659875,-0.13517343540590143
-6.872104708818174,-0.202780025942385
-6.873632779282864,-0.27049310007838945
-6.873193581046649,-0.3381918633276601
-6.872505795917975,-0.40593284370634336
-6.871565869124873,-0.47372164215871265
-7.97009246136167,-0.6282504526123192
-7.968886985669783,-0.7070627845402558
-7.967381452742327,-0.7859594324574879
-7.965570235126025,-0.8649464605017665
-7.97069476620864,-0.9448888867495523
-7.968725796891347,-1.0242070866868849
-7.966438281093558,-1.1036431295190814
-7.972914115248257,-1.1845528325577155
-7.970422768461385,-1.26440430378798
-7.967591830865879,-1.3443989128204907
-7.964417416897251,-1.4245422122652087
-7.972214437082298,-1.5069792986576986
-7.968763348313118,-1.58763605192115
-7.964946603705171,-1.66846485261985
-7.973796962112576,-1.7523358534650346
-7.9696370369269225,-1.8337509882953729
-7.965083349099703,-1.9153586834820147
-7.974822463827532,-2.0008494657181504
-7.969849940543101,-2.0831098889580564
-7.96445355581343,-2.165580948019728
-7.974896577442021,-2.252862323261191
-7.968999801359351,-2.3360460233035294
-7.799296614289118,-2.3698216706327138
-7.425186640210976,-2.336141058946784
-7.240337574363174,-2.3564688077723472
-6.918018922902859,-2.32703897462111
-6.75641799351807,-2.3468801692837045
-6.601477782903838,-2.366055669726181
-6.3331868759519505,-2.3404203394302594
-6.195929517011439,-2.359195525536048
-5.9597042994576785,-2.3366003615432835
-5.83705240329921,-2.3549883772604976
-5.627472430062177,-2.335031708848879
-5.517014043793416,-2.353049093912736
-5.32979519775897,-2.335401996570957
-5.229606954327051,-2.35306378826782
-5.061320410072901,-2.3374538455975475
-4.969853968884399,-2.354775071752829
-4.817719501158299,-2.3409721019025156
-4.733713838030665,-2.35796676224985
-4.595455774395109,-2.345775082880958
-4.517871155024861,-2.3624546005639253
-4.391610602438368,-2.351706888170082
-4.272428481708595,-2.342229701815405
-4.203751803083439,-2.3586306761261278
-4.094099968103301,-2.3503325838608133
-3.990110788293204,-2.3430968433963577
-3.9285422928538463,-2.359194851113234
-3.8322236370577754,-2.3529299935134342
-3.740491451439339,-2.34756179564823
-3.65298876132388,-2.343024487464538
-3.59916808358138,-2.3587718458356335
-3.517432636446139,-2.354968846425198
-3.4391709120608134,-2.351872855412279
-3.3641306057071096,-2.34943517393159
-3.292079641402365,-2.3476095348370385
-3.2228067785275205,-2.346353716447354
-3.156119089178441,-2.345628924586063
-3.0918379818752775,-2.3453978836613856
-3.029801774093579,-2.3456276652011265
-2.969860446500587,-2.346286613511158
-2.9118746870153904,-2.347344264450977
-2.855719559261014,-2.348774999036187
-2.801275001581135,-2.350551036091254
-2.7484336065699644,-2.352649295001997
-2.697094171331381,-2.3550466399363836
-2.6342656564054514,-2.3462342475081446
-2.5863031893728903,-2.34952465833299
-2.5395437725820424,-2.3530373354349727
-2.4939168631810418,-2.356756790383002
-2.439038975000265,-2.3507242774714077
-2.395976708391966,-2.3551008017907247
-2.344654350351511,-2.350427183494018
-2.303394754072279,-2.3549290368409936
-2.253619168463306,-2.349823135347073
-2.2130990657918224,-2.3534649178566927
-2.172876722982184,-2.356701316562075
-2.124695733156898,-2.3504038393327473
-2.0852549715387885,-2.352871817056763
-2.0461304488099445,-2.3549747896325584
-2.0073264864219746,-2.356724022102817
-1.9613064598033443,-2.3490992348404904
-1.9233316414780381,-2.350207688103817
-1.8856928581984915,-2.3510061505071675
-1.8483941320098498,-2.3515076472161747
-1.8114392982590368,-2.3517254921866475
-1.7748325683591033,-2.3516740496821686
-1.738576212470399,-2.351365695003826
-1.7026740170648829,-2.3508153645191467
-1.6671288145916472,-2.350037332648089
-1.6319426548973732,-2.3490453722310445
-1.6029196668239774,-2.356383224717515
-1.5682831021458636,-2.35492785862235
-1.5340112964113068,-2.3532970578561017
-1.5001054390912505,-2.351505626037058
-1.4665664539971832,-2.3495686225704713
-1.4383708839153488,-2.3556504915548984
-1.4053940215411542,-2.35336149910485
-1.3727850415848368,-2.350966491713032
-1.3450498325726985,-2.3563754536530133
-1.3130046917139095,-2.353693041223832
-1.2813258690422589,-2.350944960496751
-1.254056686554012,-2.355744953271545
-1.2458943530284177,-2.3969383200503254
-1.2522685730161995,-2.46820808278597
-1.2434177714818309,-2.511668732182402
-2.8214800897959718,-5.843114034238351
-2.7555341919988234,-5.85282585235189
-2.681820698755647,-5.844698905881395
-2.61654195015333,-5.853604401746214
-2.544162776785241,-5.845284430566944
-2.4795439924759144,-5.853443408784966
-2.4084723853416508,-5.845029057335312
-2.344502926712898,-5.852500250051325
-2.2747061626088945,-5.844086463816106
-2.2113708415262883,-5.8509242421778564
-2.1428123305750013,-5.842606891079857
-2.0800947652956254,-5.848869556209197
-2.0175586580872182,-5.854746460181417
-1.9506104430327948,-5.846478413475543
-1.8886654239368232,-5.851853535877054
-1.8228473208738172,-5.8438931901681075
-1.7614682313895378,-5.848817484725076
-1.7002563022210717,-5.8534018245295005
-1.6358856036794713,-5.845773687349588
-1.5752024688279689,-5.849972749858143
-1.5146759700673489,-5.853856835606315
-1.4516412889023003,-5.846708349528789
-1.3916018280834945,-5.850271365560687
-1.3317055600499839,-5.8535393999218135
-1.2698848859159977,-5.847010881644909
-1.2104280840631658,-5.850014350910864
-1.1510995934370027,-5.852742294021281
-1.0903591750838662,-5.8469578489593
-1.0314179191264858,-5.849471967360664
-0.9725889891445446,-5.851731264181428
-0.9127853844130319,-5.846801772357737
-0.8542868485995548,-5.848889565133002
-0.7958822625646821,-5.850735918080026
-0.7375675710348775,-5.852345182941705
-0.6787293230386391,-5.848471552151781
-0.6206698631369009,-5.849956731328898
-0.5626805090785328,-5.851215893094122
-0.5047567249444168,-5.852251790353661
-0.44662556318908464,-5.849552481556509
-0.38887691871342106,-5.8504977194044265
-0.3311729619103049,-5.851227849016025
-0.2734106444817832,-5.849642951716227
-0.21581531707653986,-5.850301631070976
-0.1582431075714918,-5.8507494801073685
-0.10068910573515584,-5.85098801377106
