x,y
-0.24999145524939273,2.8674514387848173
-6.722389698027239,-4.220537804242522e-06
-6.7225152723121555,-0.06610775876300963
-6.7224022311219995,-0.1322218588000878
-6.722048333145657,-0.19835220694936995
-6.7235433365251875,-0.26458673877510236
-6.723114222996248,-0.33080728770824985
-6.722439662114633,-0.39706900651976873
-6.721520886047488,-0.46337763074488514
-7.819982933758881,-0.6164179200394458
-7.818799416331127,-0.6937458263637497
-7.817321988470361,-0.7711564947453148
-7.815545064919726,-0.848655882912746
-7.820572803518446,-0.9270926245210255
-7.818640881699714,-1.0049169219024428
-7.816395844664941,-1.0828567632336934
-7.822751269260362,-1.1622428186796403
-7.820305704797606,-1.240590176622786
-7.817528574744548,-1.31907822839458
-7.814414181169209,-1.3977121341709078
-7.8220643269581425,-1.4785965814799245
-7.818678845910486,-1.5577343524435887
-7.814933283738433,-1.6370406680970202
-7.823617854070779,-1.7193322246150071
-7.819535050230052,-1.799213698181014
-7.815066730527172,-1.8792842796803289
-7.8246229776649905,-1.9631650454062752
-7.8197440693435905,-2.043876148421022
-7.814448990756984,-2.124793839911713
-7.824696426218504,-2.2104316461541367
-7.818910217249236,-2.2920485098339083
-7.798974508294727,-2.3697237985035335
-7.42489416803812,-2.3360490402158463
-7.240058263635408,-2.3563779022018685
-6.917749106640156,-2.3269482155517442
-6.756152686198712,-2.3467880132792707
-6.601218332193739,-2.3659626792104467
-6.332937297591164,-2.3403281080966027
-6.195682640101724,-2.3591015233529764
-5.95946723750085,-2.336507417493344
-5.836819362115229,-2.3548943556136495
-5.627247811900691,-2.334938507054295
-5.516792107352116,-2.3529544363066544
-5.329579880520973,-2.335307649173195
-5.229395619108594,-2.3529686978998288
-5.061114349076504,-2.3373586810891913
-4.969651869973222,-2.35467931491952
-4.817522213538462,-2.3408762381200807
-4.733520063443632,-2.3578702388749213
-4.595267205310445,-2.34567882677886
-4.517685654276248,-2.362357599768212
-4.391429847674269,-2.3516100940181675
-4.272251614312099,-2.3421327396143683
-4.203578392748104,-2.3585333794835956
-4.093930004064566,-2.350235011251098
-3.9899450813391932,-2.342999535962687
-3.928378777071669,-2.3590966555071717
-3.8320639391974067,-2.3528319413324685
-3.740335148712892,-2.3474636988302247
-3.652836240305748,-2.342926660588058
-3.599017728297937,-2.3586733081176883
-3.5172848422454295,-2.354869896203736
-3.439026459571715,-2.351774071752876
-3.3639890861985955,-2.3493363398047173
-3.2919410417116737,-2.347510698238039
-3.2226708920861986,-2.346254784777378
-3.1559857129304096,-2.3455297993070747
-3.091707106341882,-2.3452986044621364
-3.0296732007354703,-2.3455281256113203
-2.969734541816822,-2.3461871447046545
-2.911751251402761,-2.347244759524262
-2.8555976604272515,-2.348674739564901
-2.801155738211919,-2.3504509621478102
-2.748316600825353,-2.352549138504888
-2.6969790540009493,-2.354946121873235
-2.6341531353586563,-2.3461340295468642
-2.5861923650640555,-2.349423980095643
-2.5394353426632996,-2.3529368687094787
-2.4938101195019606,-2.3566559173770814
-2.4389342583333837,-2.3506233524703655
-2.3958738393082606,-2.3549996876769415
-2.344536652745287,-2.3503091961015223
-2.303278722424488,-2.3548104091953883
-2.2535061241623464,-2.3497052653371657
-2.2129878392467877,-2.353346636765837
-2.172767796122053,-2.356583174528537
-2.124589092383861,-2.3502858700261475
-2.085150128413141,-2.3527535186045765
-2.0460272430605007,-2.354856005936129
-2.007225690384978,-2.3566056813927583
-1.9612080546693957,-2.3489813728798024
-1.9232348529883945,-2.350089417781853
-1.885597834000297,-2.3508876781518047
-1.8483010139992058,-2.3513891834587266
-1.8113483679851985,-2.3516074407326446
-1.774743090491567,-2.3515554904541847
-1.738488896905687,-2.3512476036472143
-1.702588566146726,-2.350697385781407
-1.6670450796468956,-2.349919297230255
-1.6318607647557162,-2.348927498200536
-1.6028388055604041,-2.35626435405359
-1.568204206529265,-2.3548093892687
-1.5339342204592588,-2.353178817128924
-1.5000300423911725,-2.3513874371685977
-1.4664927280276596,-2.3494505070741094
-1.4382985713983965,-2.355532063812784
-1.4053233659480768,-2.3532431848457196
-1.3727160336452169,-2.3508483119916668
-1.3449821081851014,-2.3562568081718696
-1.312938601807218,-2.353574568415276
-1.281261403628024,-2.350826680951802
-1.253993611329384,-2.35562646648886
-1.222877105112027,-2.3526561355948052
-1.1921223519334154,-2.3496605186097033
-1.1653213297546412,-2.353916128608846
-1.1351195431511936,-2.350763685029082
-1.1085885524055281,-2.3546707415137758
-1.098937647877127,-2.3949996624157395
-1.0908683463470192,-2.440439280374745
-1.09898872278587,-2.5249570229095264
-2.4794939608377917,-5.853325299421597
-2.408423335788733,-5.844910020860657
-2.3444552272999455,-5.852381179683337
-2.2746601551636254,-5.8439682632798995
-2.2113263356985318,-5.850806487063405
-2.142768984747115,-5.842488704046352
-2.080052423879526,-5.848750499412496
-2.0175181107800513,-5.8546287960916255
-1.950570601898962,-5.846358999407115
-1.8886271982648637,-5.851735097200313
-1.8228105455983434,-5.843775291768473
-1.7614326171491015,-5.848699230425363
-1.7002217194483333,-5.853282767852705
-1.6358521932247494,-5.845654296386885
-1.575170357901927,-5.849853496590049
-1.5146453916140978,-5.853738657269084
-1.451611873937057,-5.846589876236383
-1.3915734691039898,-5.850152144873846
-1.3316783747002834,-5.853419906153562
-1.2698589780271787,-5.84689159232229
-1.2104033503605343,-5.849894812610943
-1.15107622035195,-5.8526234540493025
-1.0903370590592594,-5.846839253668302
-1.031397053082332,-5.849353629935955
-0.9725690531419305,-5.851611316154994
-0.9127667758877035,-5.846682576366292
-0.8542696197362126,-5.848771607424551
-0.7958661943746299,-5.85061779666798
-0.7375526650716514,-5.852226909246508
-0.6787155257742251,-5.848352663950427
-0.6206573361475144,-5.849838661562284
-0.5626690979926271,-5.851097231213833
-0.504746440199375,-5.852132546934782
-0.44661652402732877,-5.849434093682105
-0.3888691073089716,-5.850380199948481
-0.33116630641469036,-5.851110258434161
-0.273405078749698,-5.849523872426082
-0.21581094006045792,-5.850182979324333
-0.15823991032379967,-5.8506312677216314
-0.10068707098659817,-5.850869775662429
-0.0431450989763231,-5.8505770565333775
0.014383929626292598,-5.850755176434053
0.07191666759529781,-5.850723790977688
0.12945809015178059,-5.850484179899613
0.18705987638655056,-5.851496799414519
0.2446628085367176,-5.851194077837025
0.30229617176316287,-5.850678437915838
0.359964915363367,-5.849950448458695
0.4179047464758902,-5.852241451737878
0.47571929483982156,-5.851435324321313
0.5335903300419307,-5.850408175250535
0.5915226771143453,-5.849159874190135
0.6500735401135994,-5.85266300828173
0.7082331570029536,-5.8513060891498965
0.7664742878605184,-5.849717343921336
0.8256952996000669,-5.854232398489964
0.8842262187468071,-5.852502597962373
0.9428579342700032,-5.850528904956569
1.001594252702461,-5.848306229904091
1.0618885966406664,-5.853821375009607
1.120987987906112,-5.851407059821854
1.1802094755408137,-5.848728033500072
1.241521186372179,-5.855044966033775
1.3011601752378676,-5.852126380003116
1.3450464750905367,-5.780631186095716
1.3177748854015416,-5.421360269155782
1.3314268571419194,-5.2519702502781165
1.3443980934056197,-5.09239318860049
1.3212819647266865,-4.812587484600209
1.33387451065439,-4.6777982826377915
1.3459241744687525,-4.549920759553678
1.326092186549542,-4.3260362444972715
1.337869573626473,-4.216058121191205
1.3205653197784253,-4.0238526203704446
1.332019796260279,-3.9279663455174796
1.343078209075594,-3.836133992158426
1.3280226696258648,-3.676807582984286
1.3388415053946374,-3.5957050213674986
1.3255830887985076,-3.455799117110412
1.336171374204231,-3.383527088147042
1.3244680254301675,-3.2597007747994136
1.3348356478700087,-3.194775277199545
1.3449262513848914,-3.1319911823181865
1.3346480124704014,-3.025647912589862
1.3445505201553634,-2.9686981928891534
1.3354547397214946,-2.8731051710517828
1.3273642073223737,-2.7837563070703637
1.337128353521677,-2.734690338905671
1.3299811635774506,-2.6536285949740317
1.3395604463506285,-2.6083940923472233
1.3332574025337496,-2.5344825886670805
1.3426589504468724,-2.4925598141225085
1.337113638175217,-2.424852493589365
1.3322410425999147,-2.360816877500943
1.3414799765522272,-2.3235107435551985
1.3372290004784197,-2.2644319419689922
1.3335426019687213,-2.2083055407508154
1.3303788253121327,-2.154895568997791
1.3394324103407707,-2.1225822323209615
1.336736914933662,-2.0728659754877667
1.3344847064200742,-2.0253681102511134
1.332644647557095,-1.9799230842464435
1.341479535323851,-1.9513504881114483
1.3399938239024345,-1.9087115962616854
1.3388600162359117,-1.8677703874871732
1.3380535196200525,-1.8284064731521235
1.3375523657542385,-1.7905107712612187
1.3373352677673667,-1.7539820408724136
1.337382700662752,-1.7187276873900772
1.3376768459870467,-1.684663020850753
1.3382008969378572,-1.6517097885701204
1.3389384332855025,-1.6197949438291692
1.3398751861543179,-1.5888523767682567
1.3340153994771395,-1.5507043594715997
1.3355318970327283,-1.5219383447675918
1.3371987919861523,-1.4939484017525244
1.3390041806735289,-1.4666860355221234
1.3349180875712507,-1.4336423713310318
1.337152762749157,-1.4080246213028822
1.3394890024537132,-1.3829933096655456
1.336530091645469,-1.3530590321387703
1.3391914770786097,-1.3293514747104644
1.3364713947108835,-1.3008125411624292
1.3387211133259165,-1.2776106336981128
1.3355265041386253,-1.249701851959949
1.3373091907874775,-1.226930713412573
1.3388710796696937,-1.2043334071653178
1.3350422704375988,-1.1773479456159117
1.3361906038004587,-1.1552041202906302
1.3371413160170595,-1.1332437425134905
1.337901400640104,-1.111469455440067
1.3384784664450717,-1.089884178186728
1.3388796378298102,-1.0684901847621164
1.3391124679041329,-1.047289864289689
1.3391846653593196,-1.0262854836776463
1.3391041893241105,-1.0054792530541308
1.3388783879748567,-0.9848726791535944
1.3385155175115349,-0.9644677119839452
1.338023697678514,-0.9442659448097895
1.3374109985241949,-0.9242686900216844
1.3366852351916692,-0.9044768490598044
1.3358554445047546,-0.8848919133579954
1.334929418779715,-0.8655142833273681
1.3386248570857755,-0.849332497960384
1.3374772264756345,-0.8302726933784794
1.3362557867615121,-0.81142177918736
1.339547497923705,-0.79549868950599
1.338140724376113,-0.7769680323077056
1.3366830275988206,-0.758646380619706
1.3351832391656122,-0.7405332594947345
1.3380007388174264,-0.7249852603911802
1.3363666906418534,-0.7071912346957955
1.3389590683993362,-0.691797064055571
1.3372137050589608,-0.6743203928408804
1.3354628709207814,-0.6570476496754049
1.3377606684841767,-0.6419182135675343
1.3359358568959967,-0.6249573265338254
1.3380447688329398,-0.6099807731666136
1.336168024837867,-0.5933267670023231
1.3381015558491878,-0.5785016102548318
1.3361954938411167,-0.5621487546869964
1.337967009192187,-0.5474727730021376
1.336053690199545,-0.5314140784095649
1.3376761604927954,-0.5168842362749281
1.3392042472503287,-0.5023971958578294
1.337263556102107,-0.48672417082830166
1.3386602475342337,-0.4723786387559173
1.3367631826842596,-0.4569789573073199
1.3380407881252538,-0.44277017269420116
1.3362073712922646,-0.42763287589354865
1.3373780262990378,-0.4135554410618131
1.3384696294474836,-0.3995168083115972
1.3367029025084882,-0.38471628273757574
1.3377026119177453,-0.37080077568501474
1.338629122458523,-0.3569217963723591
1.3369640794187432,-0.3424334616823921
1.3378131560126312,-0.32866824384508536
1.338593908460201,-0.31493663999613936
1.3370630418738465,-0.3007331752130202
1.3377800303767264,-0.28710485759959936
1.3384334787437255,-0.2735068839770529
1.3370655514143326,-0.2595582227805062
1.3376673415384983,-0.24605187495931896
1.3382090863440779,-0.23257204823216565
1.3370310604786186,-0.21884608620336737
1.3375316050318367,-0.2054451960065587
1.3379761548813125,-0.1920668584299772
1.338365773723918,-0.17871017086666993
1.3374225648207434,-0.1652162112680063
1.337782196138404,-0.1519214750386681
1.3380888941884972,-0.13864384815590808
1.33738135785945,-0.1252922056997671
1.337664843249095,-0.11206206417759466
1.3378986216410036,-0.09884445891852517
1.3380825383175705,-0.08563825889020314
1.337655510199954,-0.07241198322861528
1.337822191392998,-0.059234461990802165
1.3379403607486249,-0.04606346345648626
1.3380106550869872,-0.03289787950084075
1.3378774106377374,-0.01973427569362554
1.337933582212279,-0.0065780412420897005
1.3379418089873707,0.006577790105573798
1.3379022077736837,0.019734349830430032
1.338068103774355,0.03289900022002808
1.3380143559210933,0.04606571907103584
1.3379127146864815,0.059238177928737826
1.3377626574862815,0.07241749109468042
1.3382228177678988,0.0856469440446108
1.3380550962061384,0.09885572612559632
1.3378379493142267,0.11207627243313156
1.3375708137194469,0.12530966076552735
1.3383113701649936,0.1386666048443576
1.3380209018955906,0.1519482876323573
1.3376779137578376,0.16524745939445853
1.3386542425768497,0.17874839278851024
1.3382811079673007,0.19211033687154105
1.3378527295861278,0.20549422238380982
1.3373683929234135,0.21890100173004107
1.3385799227857458,0.23263619667027438
1.3380544122783373,0.24612277167252916
1.3374689920192453,0.2596362383423677
1.338870237247875,0.2735958309620861
1.3382332600204387,0.28720182145669115
1.3375323929470886,0.3008384357580456
1.3390967822693862,0.3150546452576876
1.3383323261233318,0.32879548208306364
1.3374991802317233,0.3425702051916795
1.3391978694369695,0.35707313010287983
1.3382878793322697,0.3709626932056149
1.3373036190026624,0.38488885929205363
1.3391043741265785,0.3997059540013426
1.3380286472787413,0.41375631215198827
1.3368739247182715,0.42784587501008
1.338741317891098,0.44300166082724235
1.3374794507012826,0.4572234914526577
1.3394106120592748,0.4726430947791808
1.3380294315601355,0.4870025964966473
1.3400041811180379,0.5026969547713422
1.3384916783950205,0.517199020903012
1.3368845722008356,0.5317442234926903
1.3388321177470008,0.5478264197175052
1.3370760930349288,0.5625188872590774
1.339016333510381,0.5788967498403028
1.337097830793896,0.5937392994301437
1.3390087641422137,0.6104198817964498
1.3369150324670709,0.6254150345407951
1.338774311003662,0.6424042462637584
1.336491153344046,0.6575532027993537
1.3382760317719908,0.6748557294087651
1.3400560084504318,0.692363447685492
1.337477923153729,0.7077789141834824
1.3391462831929932,0.7256055871513878
1.336342749196834,0.7411759782319898
1.337876907313198,0.7593235922236534
1.3393687129234497,0.7776806521096717
1.340810035473333,0.7962480601028383
1.3375316820308405,0.812196148956165
1.3387872762963098,0.8310855356237178
1.33996912882645,0.8501850037249093
1.336286249076436,0.8663935836201202
1.3372461004917766,0.8858126867219122
1.3381098182247995,0.9054403773985903
1.3388691904021583,0.9252759977944707
1.3395156476278032,0.9453184018060897
1.3400410547376913,0.9655664945812763
1.3404373176471807,0.9860189703407044
1.3406963877027054,1.0066743136082705
1.3408100767663473,1.0275306554955137
1.34077072600129,1.0485862798894054
1.340570539923729,1.0698391275410637
1.3402019674802945,1.0912870893485251
1.3396568734567598,1.1129273313626893
1.3389290241796372,1.134758345831046
1.3380099576983584,1.1567765338885807
1.3368928380175964,1.1789794074229472
1.340776599634083,1.20604692061414
1.3392456455207846,1.2287068000186059
1.3374931909175771,1.2515416072703995
1.3407420593565231,1.2795387684643487
1.3385218937065395,1.3028077620399807
1.3412956981916826,1.3314396542627258
1.3386508766481016,1.3552054542819354
1.3416658800111676,1.3852402843974327
1.3393617875768449,1.4103501134757326
1.3371606017152338,1.436050103799109
1.3413118104763997,1.4692130682521576
1.33954340016338,1.4965671941501328
1.337915749113262,1.5246542520438349
1.336439604941852,1.5535216526218794
1.3423784005992947,1.5918200375692524
1.341487389897963,1.6228778508654282
1.340797466576169,1.6549139358548237
1.340324220817675,1.687996355082727
1.3400828295119915,1.7221969640360517
1.3400906401598056,1.7575950550622135
1.3403661151679205,1.7942765735728283
1.3409288126731975,1.8323346294015688
1.341799895805108,1.8718707911878127
1.3430022945310873,1.9129960300746631
1.3445604105127256,1.9558310950349274
1.3357406957298898,1.984521979413693
1.337658698339438,2.0301843639438233
1.339993650428867,2.0779151718478253
1.3427770186924008,2.127881364958344
1.3337428129913975,2.1603433713723135
1.3370017511728347,2.2140326950774165
1.340789888713015,2.2704607357511106
1.3451497470994396,2.3298657979992665
1.335936033842729,2.3673634344319447
1.3409273724292015,2.431767438550153
1.346600579088246,2.4998758888339103
1.3372298056810321,2.5420326641364515
1.3436738733821743,2.616402360474197
1.3341285727275256,2.661902213986058
1.3414318497416005,2.743490319532333
1.33170596161222,2.7928602939585634
1.3399701801806152,2.882818072535715
1.3492554129576297,2.9790846259955437
1.3394008620287794,3.0364208336035503
1.3498923459531653,3.143554063990867
1.3398649399265223,3.206810343454267
1.3295528594773065,3.2722132166788307
1.34150373398611,3.397027817628719
1.3309797846050873,3.4698660579424705
1.3445211963993016,3.6109564693588365
1.3337772990091017,3.692737521898365
1.349159142099412,3.8534998143968586
1.338188958677403,3.946155636680887
1.3268250727459492,4.042923540870997
1.3445240739408704,4.237025393070089
1.3328848456487676,4.348192173936025
1.353185417415549,4.574463856315556
1.341267679153893,4.70372168519508
1.3288113852352714,4.84000822977303
1.3525228646031315,5.123164169191742
1.3397220989776286,5.284686975000545
1.326246887450706,5.456209125795513
1.3542831470475338,5.82032205605263
1.340377431212466,6.028504564695698
1.3256039456296038,6.251574647634039
1.359329436432956,6.736379778769729
1.3440150805641728,7.015570319409164
1.3275439860717786,7.31827777718463
1.3691366309648292,7.994374747088242
1.351993681474647,8.389245984121265
1.3332413169969604,8.824423653281912
1.3126106789492153,9.306478863979887
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-0.7281869843110255,9.537251248153233
-0.6808742566659891,7.894214249495996
-0.6986920861033505,7.265593037330682
-0.7566012366486667,7.1311561166976185
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-1.6509922891835942,8.394446122869837
-1.6707735724795152,8.07487883016997
-1.709006098912717,7.868892580541603
-1.7417820924748961,7.656047013874126
-1.7948695067715135,7.54560940712887
-1.846684259832451,7.437811548000359
-1.874280704554644,7.243648800558972
-1.9206823676175044,7.133019079856802
-1.9946989698130513,7.127985305102522
-2.073239926540169,7.137462878866099
-2.1479063495890034,7.131960658896923
-2.2227788765289445,7.126045143482368
-2.303093715843419,7.13592623766627
-2.3786608239049976,7.129460064442269
-2.4603611939917536,7.139718652074279
-2.5366533508525078,7.132638881384756
-2.6131691629223974,7.125089880018477
-2.6968432388265113,7.135409215427812
-2.774116811470494,7.1271574438013054
-2.8593074814823316,7.137593271530841
-2.93735998937612,7.128570464999494
-3.0241130107611642,7.139008287367297
-3.1029614653308535,7.129144137085177
-3.1913166354231337,7.1394674298142
-3.2709747654285986,7.128691949202765
-3.3609650490706913,7.138780679626265
