x,y
-0.2500045183686804,-1.0051995174850599
-2.855975389480028,-1.7930754747562503e-06
-2.85602922605675,-0.028085572653719915
-2.855981143654614,-0.056173838239516743
-2.8558314769218316,-0.08426902754176457
-2.8564671931508734,-0.11240848779067412
-2.856284938654884,-0.14054199320999314
-2.8559985292740646,-0.16869299772696655
-2.8556081912928386,-0.1968639211943399
-2.8568624592013188,-0.22519502022661986
-2.856430865722446,-0.25344517564326996
-2.85589058193992,-0.2817254519889469
-2.855242205633054,-0.31003827306012
-2.8570797342655245,-0.33869354788365175
-2.856373833948447,-0.3671249830303172
-2.8555531701200705,-0.3955985756719925
-2.8578752905572835,-0.42460061924559234
-2.8569824338050727,-0.45322324675722664
-2.855967954763113,-0.48189720243443057
-3.949174125556294,-0.7063624306662909
-3.9530409654774914,-0.7472391703378019
-3.9513303109819433,-0.7872331227017443
-3.9494378792848472,-0.827312299385273
-3.9538269796137824,-0.868900074543531
-3.9517638501609778,-0.9092698741694362
-3.949505898803182,-0.9497352491096227
-3.9543353767960023,-0.9921261397128668
-3.951870030752096,-1.0329152496409102
-3.9491944294667043,-1.073808787576672
-3.9543732352568512,-1.1170876496407316
-3.9514492230375304,-1.1583344803431994
-3.9482995432804455,-1.1996935470658576
-3.953728894079248,-1.2439375402879234
-3.950286181670363,-1.2856757123923315
-3.9559429983425023,-1.3306748132830684
-3.893411036925177,-1.3523984398532114
-3.88944489677191,-1.3940277393536433
-3.895080022177875,-1.439421366552255
-3.8907426644986463,-1.481460152168555
-3.8964626383092864,-1.5276724400977184
-3.89171746213929,-1.57013313530294
-3.897459826878131,-1.6171900249761944
-3.8922691129697435,-1.6600828340905582
-3.897970505000556,-1.7080071113765676
-3.8922959554685486,-1.7513401573049767
-3.897892232187267,-1.8001514327601527
-3.8916941982342577,-1.8439303332174632
-3.897119711800006,-1.8936446011239918
-3.890358605022105,-1.937873010019367
-3.895547215547251,-1.988502999709504
-3.888184427051653,-2.0331830794494277
-3.893068365416549,-2.0847375871585205
-3.897885218610927,-2.136897685329224
-3.889577187485222,-2.182354358988053
-3.893982406623409,-2.2354495011287474
-3.8982515700801272,-2.289154721071482
-3.888892985991545,-2.335384380555261
-3.826949544106814,-2.349691776575129
-3.7353463857230453,-2.3443327120188524
-3.6479672074874205,-2.339803666276005
-3.594221913222603,-2.3555302947004666
-3.512600994399348,-2.3517339965578903
-3.4344488507210014,-2.3486436794944003
-3.3595140204141702,-2.346211051820431
-3.2875636985392793,-2.3443891781996022
-3.2183882525972276,-2.3431368233941194
-3.15179268517308,-2.342413539460319
-3.0876017175127504,-2.342184349987
-3.025652361172793,-2.3424152511664658
-2.9657942677463076,-2.3430741996785316
-2.9078894800933575,-2.3441316768170384
-2.851812351778225,-2.3455613952276964
-2.7974266119138376,-2.3473218506972304
-2.7446589940038577,-2.3494182402036095
-2.6933917393747757,-2.3518137532127095
-2.6306518079753154,-2.3430155383656284
-2.582755752659196,-2.3463019928439053
-2.536062297755567,-2.3498115433310844
-2.4904991593133166,-2.353527052889866
-2.4356974833267477,-2.3475037772332334
-2.392695779732166,-2.351875846518727
-2.3414686011243853,-2.347233590552649
-2.300265067112543,-2.351729328808024
-2.2505580608158624,-2.346631353137191
-2.21009284583895,-2.3502680283437893
-2.1699253545553105,-2.3535002634219198
-2.121810516679795,-2.347212124030052
-2.082423574608602,-2.349677045131573
-2.04335186856468,-2.3517768085691446
-2.0046008193540494,-2.3535239223190074
-1.9586440202786273,-2.3459103733451028
-1.9207210701871624,-2.3470177105742818
-1.8831331718298623,-2.3478148363067386
-1.8458852499129392,-2.348315873700624
-1.808981125608199,-2.348534136399717
-1.7724237035207129,-2.348482275409696
-1.736217274762717,-2.3481753113078403
-1.7003640451905813,-2.347626076775697
-1.6648671433903233,-2.346849209624381
-1.6297290365000558,-2.3458590531306154
-1.60074512909578,-2.3531865303788693
-1.5661556957203921,-2.3517333533374942
-1.531930766489466,-2.3501053571461368
-1.4980710104459525,-2.3483165366033933
-1.4645778727096201,-2.3463827402097
-1.436420433930608,-2.352456198263309
-1.4034883986337419,-2.3501704939394807
-1.3709237507813563,-2.34777893344443
-1.3432261200061664,-2.3531805151293783
-1.311224794121391,-2.3505023956731805
-1.2795890680945008,-2.347758321145928
-1.2523569044793086,-2.352551913365871
-1.2212810446629339,-2.349585523353688
-1.1905667011438417,-2.3465943473940745
-1.1638005570882166,-2.3508442108330017
-1.1336382760047374,-2.3476960706648287
-1.1071421913149044,-2.351598633169913
-1.0775248691971566,-2.3483331406080836
-1.0512968661520277,-2.3519118288506284
-1.0222159316753197,-2.34856940940285
-0.9962527622164965,-2.3518474292754914
-0.9676972670334737,-2.3484673019044258
-0.9419949598147418,-2.351468908419058
-0.9139515641371339,-2.348088756409516
-0.8885042303673331,-2.3508363423774523
-0.8609581482760656,-2.3474944297615097
-0.8357590774776728,-2.350011117829971
-0.8106327949873943,-2.3523724913450548
-0.7837338077967072,-2.3490506808064917
-0.7588450553506213,-2.35121057655625
-0.7324001995355989,-2.3480126336045055
-0.707738630308895,-2.3499907644094384
-0.6831443683742259,-2.3518327719386525
-0.6572809844552551,-2.348768077353049
-0.6328993473924306,-2.35045589942703
-0.6085804392804385,-2.352016427869839
-0.5832539489136706,-2.3491449017600283
-0.559130605495424,-2.3505759369714108
-0.5350649617424741,-2.351889133030032
-0.5102262178995823,-2.349266678615095
-0.48633705575475794,-2.3504731863083586
-0.4624995674900597,-2.3515695731707034
-0.43809480167002646,-2.3492459161595143
-0.41441284377759313,-2.3502561547934198
-0.39077598523190543,-2.351163827264955
-0.3667475556904497,-2.349183384435636
-0.34324351161653494,-2.3500225909887735
-0.3197771958193647,-2.3507646964442994
-0.29634697530716697,-2.3514113981242697
-0.2727063942003488,-2.349855140235091
-0.2493787269871363,-2.350452066764599
-0.22607921826929075,-2.3509581257788716
-0.2028060142955748,-2.3513740413987843
-0.17944952313690998,-2.3502895711664413
-0.156246763621814,-2.3506700712864834
-0.1330619226646469,-2.3509637473057614
-0.10985360363651935,-2.350326774771232
-0.08671239762092814,-2.3505916452439606
-0.06358047405167178,-2.350771741099294
-0.040455863583852364,-2.3508677645672105
-0.017335619930105,-2.3507508994130144
0.005779434873331724,-2.3508220201661616
0.02889597924524101,-2.3508096090478894
0.052016008039391166,-2.3507131286982257
0.07516031942041451,-2.3511208123686633
0.09830505392506345,-2.3509987185545516
0.12146205725892159,-2.350792056958056
0.14463326777762803,-2.3504997670222596
0.16791342999957665,-2.3514208527988116
0.19114317780531814,-2.35109644436361
0.2143956973909118,-2.3506841674881263
0.23767277730597852,-2.3501822093909768
0.26119844671362524,-2.3515900780000085
0.2845668935501358,-2.3510449638457636
0.3079680932766982,-2.35040669354185
0.3317630852803233,-2.3522214591893507
0.35528079936297374,-2.3515269703547914
0.3788388945255596,-2.350733681272574
0.4024390784891155,-2.3498407299506785
0.42666528356728967,-2.352056858715763
0.45041137613162446,-2.351087018375261
0.4742064672970651,-2.35001049934501
0.4988414648910167,-2.352548824715338
0.522804421224802,-2.351376566280633
0.5468227840213895,-2.350090422242813
0.5719222915165187,-2.352903233033916
0.5961284577105671,-2.351499001575534
0.6203955487155444,-2.349972141446579
0.6460113935681271,-2.3530074810626944
0.6704844590258026,-2.3513389197515555
0.6950234233831795,-2.3495391214556203
0.7212022279776303,-2.3527376222323086
0.745963068081869,-2.3507699952920427
0.7725840903123143,-2.3541164300614343
0.7975776604503357,-2.3519606968163407
0.8226436891889194,-2.349655737251713
0.8498981556566599,-2.3530562052552364
0.8752088752856438,-2.3505343499807183
0.9029520993802093,-2.3539988509203384
0.9285155901987834,-2.351238555065936
0.9567639081749844,-2.354729591728108
0.9825865961564325,-2.351707770254219
1.008486691107845,-2.3485090136225573
1.0374419496552105,-2.3518815748261246
1.0636069954947556,-2.348389382278242
1.093097879830688,-2.3516971991594793
1.122940423468253,-2.3550375014254183
1.1495676679321016,-2.351091865737837
1.1799610927702113,-2.3543028897563008
1.2068608266005343,-2.3500011955161466
1.237811368567698,-2.3530425225668954
1.2649841180975268,-2.3483614936046706
1.2964963696069811,-2.351193170882218
1.3283758457230004,-2.353967499850728
1.3560171952254225,-2.348689936952772
1.388461907851478,-2.3511885348143355
1.4212761203321267,-2.353589549244768
1.4544599711352932,-2.355877354218075
1.482760619250423,-2.3497126998781974
1.5165085005012922,-2.351636164983971
1.5506243750283903,-2.353406633325597
1.5851072634003534,-2.3550092423859064
1.6140482804997145,-2.3478359654798706
1.6490852493108215,-2.3489870493707867
1.6844842076655826,-2.3499317950452503
1.720242607808849,-2.350655391125846
1.7563583669338299,-2.351144265231412
1.7928283358251944,-2.3513839642129124
1.829649864951642,-2.3513612667215846
1.8668181938916455,-2.3510607867179156
1.9043309963793738,-2.3504708109184347
1.942183543835409,-2.349577102341645
1.9803721158176184,-2.3483672028687077
2.0267153265446907,-2.3559220482106706
2.0657318487734426,-2.3540557268913407
2.10506874494005,-2.351829889414787
2.144720926974078,-2.3492325708069615
2.1932238631833063,-2.355424418433536
2.233656128808297,-2.3520445176510902
2.2743852310068986,-2.3482533655167956
2.3244804003883512,-2.3532273761998437
2.3659654515817454,-2.3485810027967955
2.418057488478843,-2.35354046387611
2.4616748831156614,-2.34930335830929
2.5174585852814064,-2.3556796862580947
2.5637321935691233,-2.352127534098751
2.6111789610446636,-2.3487922792754143
2.6731575139068022,-2.3574058866872534
2.7238924857194173,-2.3549423366560855
5.198322516858183,-4.405642390397393
5.201277859248658,-4.320992165077112
5.203522035982045,-4.237077009483258
5.205082278911267,-4.153905376371756
5.2059882650266,-4.071486805067775
5.2062695395869145,-3.9898297753861525
5.205957011287857,-3.908942865591096
5.205079521566101,-3.8288321476054663
5.203669547950767,-3.7495054761584834
5.201757467930258,-3.670968188865896
5.199376559752485,-3.5932267396595243
5.196555970359642,-3.5162837490008187
5.193328901203985,-3.4401437423399406
5.189730721487527,-3.364811654369211
5.204097431796265,-3.3019027309856077
5.19963649022552,-3.2278053845481405
5.194888632766815,-3.1545201291855327
5.207684958716366,-3.092616399523055
5.202216813476912,-3.020576302309099
5.196550542995531,-2.949348633709252
5.190720494696409,-2.878931561083554
5.2016735261443525,-2.8184862133594475
5.195321472414013,-2.749309626202513
5.205400349811087,-2.6894628553045146
5.198615209811386,-2.621519834299053
5.1918094894790965,-2.5543699468579666
5.200742937037682,-2.495552226954031
5.1936492670723755,-2.4296145238929694
5.201847364945878,-2.3713906675424274
5.194553249160339,-2.306646640282909
5.202069861282831,-2.249011503092091
5.194660329742589,-2.185437571707578
5.201547041772157,-2.1283823616692934
5.194109723128496,-2.0659521783606163
5.200417003520528,-2.009465108644534
5.206358494449648,-1.9531448721228295
5.19881467387921,-1.8922139543004624
5.20424514372255,-1.836443743864055
5.196869662037633,-1.7765750210528783
5.201837439531479,-1.721336510716974
5.194709952781585,-1.6624880271334346
5.19926089912051,-1.6077598046690507
5.203504882066683,-1.5531825427934844
5.196637188783818,-1.4956434509515555
5.200525254182139,-1.441545214190566
5.204126130462065,-1.387588254184577
5.197653584843291,-1.3312627744326448
5.200956255887058,-1.2777488031530244
5.203991290085669,-1.224365000550489
5.198039399644288,-1.1691467377234557
5.200827641046041,-1.1161647246760702
5.203367476927879,-1.0633003786918727
5.198050281028459,-1.009072959392524
5.200389957010899,-0.9565649543110399
5.202496761574949,-0.904160149641663
5.1979166535808154,-0.85079827213607
5.199863915153289,-0.7987004248999942
5.2015923563133795,-0.7466900654885856
5.203106633060712,-0.694763788560238
5.199440377705927,-0.6423039826859825
5.200838220213844,-0.5906185746327757
5.2020320463628,-0.5389998708385453
5.199281054280513,-0.48709321953347934
5.200384594647034,-0.4356590779331636
5.20129354023422,-0.38427354460555263
5.20200866051143,-0.3329323503302658
5.200348441522972,-0.2815130960543252
5.200997226168721,-0.2302834221840604
5.201457010846384,-0.17907907704162807
5.2017293708828465,-0.12789574237595494
5.201214045103267,-0.07672017711899169
5.201430874305066,-0.025573187835290286
5.201463304412996,0.02557221370051076
5.201310849237451,0.07672047125661526
5.201955827975236,0.1279001759674212
5.201747271750831,0.1790879353712496
5.201352648706231,0.2302980234001096
5.200768458375012,0.2815346963171824
5.202557403763295,0.33296633186408015
5.2019070720060405,0.3843177327294519
5.2010622858113695,0.43571470968145476
5.200023682387938,0.4871616492593533
5.202904397848428,0.5390891120430906
5.2017750354324725,0.5907238131803011
5.2004414200932025,0.6424264941221743
5.204238289913371,0.6949137427897377
5.20278809201586,0.7468605564839454
5.201122014993369,0.798892509136649
