x,y
-0.2499949861250787,2.2692375794714192
-6.122956752775893,-3.844194045521693e-06
-6.123072686586798,-0.060212970243507025
-6.12296935251859,-0.12043170898312248
-6.122646446579828,-0.1806652339974348
-6.124007949902933,-0.2409936562608705
-6.123616912191456,-0.30130933887117956
-6.123002903995357,-0.36166255142590775
-6.122166782935833,-0.4220585172606721
-7.220335351357516,-0.5691501039033232
-7.219244240738484,-0.6405485413850086
-7.217878975568303,-0.7120231530061734
-7.216238892934929,-0.7835798447994605
-7.220881416031981,-0.8560019926331217
-7.21909813617267,-0.927858688956335
-7.217023857846193,-0.9998218168827492
-7.222892274003917,-1.0731204900435791
-7.220634765286669,-1.1454601516792562
-7.2180701726134675,-1.2179295700278083
-7.215194034450525,-1.2905336239600422
-7.222258529812322,-1.365215923364506
-7.219131626032374,-1.4382851054899717
-7.215673406594766,-1.5115101288044674
-7.223691754921685,-1.5874913942096827
-7.219923125581723,-1.6612476961757905
-7.2157967570613,-1.7351781985358505
-7.224619612041497,-1.8126267206997126
-7.220115010307617,-1.8871488283456168
-7.215226757259544,-1.961861851747291
-7.224686928072296,-2.040932420822988
-7.2193453276934285,-2.116291048311529
-7.213591118844377,-2.1918546507388137
-7.223508655373766,-2.27268834807318
-7.217218717095993,-2.3489444533535213
-6.916215628282785,-2.3264323939062543
-6.754663091453179,-2.3462705940828985
-6.599769807208471,-2.365443508978137
-6.331561038422458,-2.3398195134484645
-6.194339968388783,-2.358590280433131
-5.958178490570749,-2.336002143004627
-5.835559082467515,-2.3543858894020415
-5.626035314256437,-2.33443540011216
-5.515605668471257,-2.3524484109618884
-5.328437345237813,-2.3348070147055577
-5.228275020635418,-2.352464484158443
-5.060032961746667,-2.336859267345759
-4.968590527503652,-2.3541764384153847
-4.816495889029177,-2.340377538051894
-4.732512350227803,-2.357368274803981
-4.594290808180618,-2.3451804196195734
-4.516726459061323,-2.361856023899715
-4.3904991708191154,-2.351111716687147
-4.271347625396671,-2.341637155031293
-4.202689716761026,-2.3580347633562777
-4.093066123585451,-2.349739076502449
-3.9891037998803704,-2.3425055136071276
-3.9275509784243976,-2.3585995402514817
-3.831257729133865,-2.3523369399914102
-3.7395487884844894,-2.3469701729784
-3.652069220132982,-2.3424346943750223
-3.5982627613176787,-2.358178528541904
-3.516548248628488,-2.354376736788997
-3.438306952350812,-2.3512820376128505
-3.3632857889725813,-2.348845172417303
-3.291253478540205,-2.3470203911880994
-3.22199801326825,-2.345764897600234
-3.1553274427823075,-2.34504057267907
-3.0910633658735565,-2.34481027760255
-3.0290425880039833,-2.34503991457334
-2.9691164302638366,-2.345698816418342
-2.9111459528572206,-2.3467568113046875
-2.855004922744651,-2.348187224099538
-2.800574397776676,-2.349963159143246
-2.74774660534812,-2.3520612244237684
-2.6964205284196026,-2.3544584289303447
-2.6336076219292575,-2.3456481627219223
-2.585657126005622,-2.3489377426850178
-2.5389103319922253,-2.3524504153063606
-2.493294942622239,-2.356169074119611
-2.438430759999018,-2.350138085211256
-2.3953792175487583,-2.35451350427695
-2.3440640101406074,-2.349835389791458
-2.302814429121187,-2.354335728170948
-2.2530518015922127,-2.3492315483484436
-2.21254195309709,-2.3528724702782666
-2.172329664493247,-2.3561079771206432
-2.124160610717085,-2.3498118704134234
-2.084730123372841,-2.352279611079678
-2.0456150455521143,-2.3543815910516024
-2.006820960285504,-2.3561305035109585
-1.9608127533005686,-2.3485079118669137
-1.9228475480337355,-2.3496161519849155
-1.8852180355566506,-2.3504141607000713
-1.8479285419566294,-2.3509153284289335
-1.8109831920054633,-2.3511333460933694
-1.774385466269793,-2.3510816341497214
-1.7381386424245142,-2.3507738962735347
-1.7022455037862694,-2.3502237330094338
-1.666709174226022,-2.349445794359701
-1.6315318438877315,-2.34845404403813
-1.6025161650957986,-2.355790054190567
-1.567888227602485,-2.3543349165307146
-1.5336250052800113,-2.3527044561035066
-1.4997276862367788,-2.3509134756858936
-1.4661973191771709,-2.3489772360784134
-1.438008824337343,-2.3550575389079564
-1.4050400101267038,-2.3527686996334976
-1.37243940077228,-2.350374563666124
-1.3447112106347132,-2.355782226247296
-1.312674126029473,-2.353100468968732
-1.2810031996768496,-2.3503529347390235
-1.2537410863625778,-2.3551520984459264
-1.222630796093359,-2.3521822691518084
-1.1918823323087846,-2.3491874424738755
-1.1650867137864886,-2.3534422109885624
-1.1348909461426595,-2.350290274497645
-1.1083653322344011,-2.3541966161002237
-1.0787153463123167,-2.3509276392990968
-1.052458174939953,-2.3545098541688882
-1.0233449782908142,-2.3511634252665967
-0.9973533652595781,-2.354445615735487
-0.9687660022920557,-2.3510609744244135
-0.9430353035165727,-2.3540658818353553
-0.9149607876076058,-2.3506816140364486
-0.889485381570144,-2.3534323074005807
-0.8619088010922051,-2.3500864862917754
-0.8366818007907824,-2.3526056574561904
-0.8115278651415745,-2.354969892315676
-0.7845989942370973,-2.351643865860658
-0.7596826515879245,-2.3538057903197775
-0.7332085456486197,-2.3506041223655703
-0.708519874737617,-2.3525848254280404
-0.6838984058305856,-2.3544286654030993
-0.6580063768279678,-2.3513602388317434
-0.6335977290387392,-2.353049542898746
-0.6092519707811314,-2.354611734947617
-0.5838974587294719,-2.3517367364245647
-0.5597475512324317,-2.3531695667773525
-0.5356552646374289,-2.3544838216437642
-0.5107890060625582,-2.3518579595646334
-0.4958281793674803,-2.3963439076438338
-0.49010074240669693,-2.4919071814196485
-1.0902486823759496,-5.846365341260398
-1.0313135061039538,-5.848879810644164
-0.9724902472963031,-5.851137168662265
-0.9126927830952906,-5.846208619182918
-0.8542003597055772,-5.848297417436576
-0.7958016645233809,-5.850143421077204
-0.7374928623471881,-5.851752395181379
-0.678660556593293,-5.8478790057777
-0.6206069766439971,-5.849364011616984
-0.5626234992933478,-5.8506230583402
-0.5047055880447664,-5.851658898772938
-0.4465803310784507,-5.848960066731179
-0.38883757706510075,-5.849905840039262
-0.3311394149789684,-5.850635135354401
-0.27338294939892743,-5.849050413168463
-0.215793449574508,-5.849708848850801
-0.1582270826566478,-5.850156988190146
-0.10067889917384239,-5.850394916161634
-0.04314160724919877,-5.850103570109983
0.014382766716373634,-5.8502821554026045
0.07191084195550254,-5.85024985064525
0.12944759414117682,-5.850009843039574
0.18704476258779126,-5.851024018469854
0.24464302684366013,-5.850720991935823
0.3022717147193916,-5.85020509318966
0.35993583454044986,-5.849477843030208
0.4178710200808038,-5.851769155098495
0.47568077157664357,-5.850961481058253
0.5335471494918181,-5.8499347336809135
0.5914748434521637,-5.848686880088146
0.6500210053240258,-5.852190033455633
0.7081758022504883,-5.8508322335996095
0.7664122766106533,-5.849244075229092
0.8256284380628239,-5.853758345921505
0.8841548417036725,-5.852030168711212
0.9427816878303648,-5.850055788082021
1.0015131969572484,-5.847832945619144
1.0618026358317405,-5.853347503058919
1.1208973718213997,-5.8509340560042045
1.1801140243026238,-5.848255008715742
1.2414206930037217,-5.854571036794738
1.3010551302254814,-5.851653927264574
1.36082701782453,-5.848451517326649
