x,y
-0.25000219653480515,-2.9486906658383965
-0.9160116314886195,-5.751022915196552e-07
-0.9160287934469754,-0.009008028698213053
-0.9160135149714637,-0.018016923931568136
-0.9159653929016612,-0.027028034933255285
-0.9161692264492893,-0.03605334503839226
-0.9161107840162867,-0.045076747716721814
-0.9160190724390738,-0.054105771316380884
-0.9158939351682887,-0.06314118023093095
-0.9162963575939327,-0.07222797027464559
-0.9161579051245979,-0.08128878733515128
-0.9159848459262052,-0.09035928980104561
-0.9157766185430922,-0.0994401808581369
-0.916366037691672,-0.10863094254723812
-0.9161397893817825,-0.11774992496876922
-0.9158766884570502,-0.1268824258767192
-0.916621505439536,-0.13618440948399843
-0.9163350334273738,-0.14536468059911134
-0.9160098524740258,-0.15456146297909779
-0.9156448100967479,-0.1637752788618319
-0.9165413948286365,-0.17325285455757355
-0.916144694315848,-0.182525729764584
-0.9157059864355702,-0.19181839247869134
-0.916723719375792,-0.20146084090388203
-0.9162454139444545,-0.21082088501104632
-0.9157220574548268,-0.22020311872823867
-0.9168417525082242,-0.23003174540561738
-0.9162701789893456,-0.23948900983699167
-0.9156498174971381,-0.2489704768737299
-0.9168506186553043,-0.25900501589824737
-0.9161728468320224,-0.26856845135515506
-0.9154425732104344,-0.27815785903554835
-0.9167013194196374,-0.2884161294329508
-0.9159030652180066,-0.2980934220210234
-0.9172149626718183,-0.3085269048884529
-0.9163408513568648,-0.31829619991201646
-0.9154073606694917,-0.32809392791266784
-0.9167336905539153,-0.33877765132121557
-0.9157128589577654,-0.34867176484134854
-0.917059030667771,-0.3595481176490313
-0.9159423941872256,-0.36954160139660114
-0.917293941217195,-0.3806167805700728
-0.9160724320875534,-0.3907119665042435
-0.9174143412268182,-0.4019912969798192
-0.9160788155145559,-0.4121900377624003
-0.917396001874897,-0.4236781390584609
-0.9159371507668765,-0.43398175950878165
-0.9172141622474314,-0.44568239491213435
-0.9156230170856321,-0.45609192167328916
-0.9168441248944696,-0.468008008051462
-0.9151112155480717,-0.4785237619702086
-2.0112908380266035,-1.0770459738106803
-2.013779144539675,-1.1039935122216407
-2.0094872829075916,-1.127478160169846
-2.011763216506213,-1.1549089361776634
-2.013969013180295,-1.1826549907651507
-2.0091339496092124,-1.2065387402693772
-2.011071701600371,-1.234768994179729
-2.012905082009513,-1.263315029626217
-2.0146212297918145,-1.2921766758070878
-2.008982887872718,-1.3166187754044596
-2.0103549640240415,-1.345959908791948
-1.9791470955659944,-1.3534373399723052
-1.9538410089432472,-1.3645197909063895
