x,y
-0.2500045280524761,-1.027982429553154
-2.8334698677057406,-1.7789457664650963e-06
-2.833523123533233,-0.02786425251742389
-2.8334754448207766,-0.05573117723365957
-2.8333266906196557,-0.08360496298752004
-2.8339569214284706,-0.1115226573459417
-2.8337763687741404,-0.13943447090627092
-2.8334928932713304,-0.16736367519260997
-2.833105534920575,-0.1953126015195189
-2.8343499993386407,-0.22342045322294823
-2.833921743828152,-0.251447988026887
-2.833386051737166,-0.27950544433765123
-2.83274210399442,-0.30759508535367724
-2.8345647308368807,-0.33602449867917783
-2.8338653531902693,-0.3642320053961672
-2.833051551533754,-0.39248127834543395
-2.8353556510074656,-0.421254828430425
-2.8344692305254906,-0.4496518187482388
-2.8334627450806673,-0.4780998217362041
-3.9266770667288893,-0.7023385318330305
-3.930521541320964,-0.7429823473070858
-3.9288206285572596,-0.7827484640699518
-3.926938378174877,-0.8225991947442446
-3.931303187183541,-0.8639502057145334
-3.9292521767756448,-0.9040901146487372
-3.927006836812471,-0.9443249135405694
-3.931809200140606,-0.9864744165892413
-3.929357610114687,-1.0270310929247832
-3.9266972417042694,-1.0676916722138998
-3.931846883602316,-1.1107240851192073
-3.928939400317431,-1.1517359129995806
-3.925807785048843,-1.192859410770768
-3.9312058076355516,-1.2368512393550444
-3.9277826241719778,-1.278351615861719
-3.9334076909875773,-1.3230945306755193
-3.892466470798361,-1.3520703394435374
-3.866953931669059,-1.3859666843521363
-3.8725562460265084,-1.4310977366234432
-3.8682443350027076,-1.4728935669397973
-3.8739310979405794,-1.51883857809278
-3.8692128474615948,-1.561053534446394
-3.8749222571535427,-1.6078384127557284
-3.86976186299884,-1.6504833181694265
-3.875430327848932,-1.6981304889605509
-3.8697883198567493,-1.7412128374547096
-3.875352362650598,-1.7897419149942155
-3.8691901181973787,-1.8332676362820302
-3.874583890094882,-1.882694247976105
-3.867861973010291,-1.9266669438393103
-3.8730208546225042,-1.977004297783206
-3.865699961597322,-2.0214256549831
-3.870556830807687,-2.072682663396941
-3.8753457059027614,-2.124541079161202
-3.867085825407025,-2.1697349611190866
-3.8714648594868364,-2.2225226734606323
-3.8757096677655674,-2.275917529685128
-3.8664050692581857,-2.321879784342536
-3.826988960627058,-2.349715977749566
-3.735383946843354,-2.3443562856727915
