x,y
-0.2500042044827824,-0.5935733129667924
-3.2639360427850015,-2.049206618183178e-06
-3.263998048847717,-0.03209744967108787
-3.2639430004986667,-0.06419797502528192
-3.2637712123840417,-0.0963063921694905
-3.2644973150319077,-0.12846540210905574
-3.264289380305723,-0.16061763646676966
-3.2639622105991806,-0.19278986460594055
-3.263516200724166,-0.22498485545558847
-3.2649496080097196,-0.2573628949642169
-3.2644560487464225,-0.2896484023410862
-3.2638394963314075,-0.32196844764926164
-3.2630975828401545,-0.3543255060514582
-3.26519708115855,-0.3870739660127929
-3.2643908894638596,-0.41956673725795357
-3.263453575441737,-0.45210770358800145
-4.361647444852549,-0.6480192512718836
-4.360283875150386,-0.6917025429683378
-4.358735887231905,-0.7354643551600468
-4.356999001774784,-0.7793073456518496
-4.361265091425374,-0.824405346921637
-4.359377345262699,-0.8685293231518141
-4.357289349435496,-0.9127473784753375
-4.362132018286106,-0.958629918658646
-4.359855543359015,-1.003168572723667
-4.357364391883945,-1.0478127295470907
-4.36269303372087,-1.0945813609276456
-4.35997328027822,-1.1395827428993661
-4.357021008688998,-1.184699191277401
-4.3627343704623724,-1.2324473169235612
-4.3595092550790095,-1.277953885397897
-4.356033720730544,-1.3235838588932811
-4.303237234342545,-1.353901211734468
-4.299489884794204,-1.399328926143529
-4.3056470205288155,-1.448306016417715
-4.301543331036716,-1.4941655105722758
-4.297161812403993,-1.5401587953988278
-4.303387089512475,-1.590310671390489
-4.298594905627768,-1.636756170257506
-4.304914174817847,-1.6878126014083492
-4.299672195121047,-1.7347245400464413
-4.3060160390931745,-1.7867140381500408
-4.300281277306351,-1.8341031729870492
-4.306580604364989,-1.887051297216203
-4.300311208159426,-1.9349267871516922
-4.3064934390931215,-1.9888544558876948
-4.299645716995633,-2.037222545197412
-4.305639326222172,-2.092147859815648
-4.298170454738577,-2.141013043360107
-4.3039024871955665,-2.196950141456133
-4.295767178967893,-2.246313492941648
-4.301164281362403,-2.303272895373478
-4.267203158176633,-2.3393650762211897
-4.19861228669397,-2.3557470089677186
-4.089096987712523,-2.347460483052217
-3.9852366189809425,-2.3402346043920557
-3.923744331015315,-2.356313546542353
-3.8275456681810156,-2.3500577881514055
-3.7359267656142703,-2.3446969629942362
-3.6485327393678118,-2.340166398036427
-3.5947786664737604,-2.3558951717674472
-3.5131446234700547,-2.352097963592329
-3.4349802154629154,-2.3490070526284454
-3.360032404028231,-2.346573079589031
-3.2880703444674366,-2.3447504716497276
-3.2189121381965355,-2.3435182365558145
-3.152304758113871,-2.342794112267453
-3.088101855799296,-2.3425637435016915
-3.026141015343201,-2.342793559988721
-2.9662720694734035,-2.343451678626244
-2.908357050481648,-2.3445085984868053
-2.8522695644734397,-2.3459374439696954
-2.7978908806497436,-2.347711418789471
-2.7451132516005847,-2.3498070830747397
-2.693836404757224,-2.3522020257936087
-2.6310842662390264,-2.3434007115111193
-2.5831792850496478,-2.3466867504388613
-2.53647677986431,-2.350195585491441
-2.4909051665212503,-2.3539107305730997
-2.4360933466608925,-2.347885306827337
-2.39308328161938,-2.352256737535771
-2.3417932377263884,-2.3475590264506914
-2.3005841541439676,-2.3520555548334383
-2.2508701290977817,-2.346956743193738
-2.2103994129828997,-2.3505940395149136
-2.170226277127364,-2.3538266439359363
-2.122104538241437,-2.3475373797344545
-2.0827121699393807,-2.3500026781259025
-2.043635215258609,-2.3521029238084323
-2.0048789360266825,-2.353850448296608
-1.9589153984120007,-2.3462354088143296
-1.9209872762827036,-2.3473430000869526
-1.883394227319407,-2.348140309810483
-1.8461410297649616,-2.348641274148298
-1.8092315112102404,-2.3488592028834594
-1.7726691572536493,-2.3488075044957717
-1.736457392565674,-2.3485000625385215
-1.7005994198145717,-2.347951049305347
-1.6650977938476952,-2.3471743417802604
-1.629954846525223,-2.346184087832681
-1.60096679355463,-2.353512389761071
-1.5663728238578656,-2.3520593921114425
-1.5321429857493283,-2.350430918607792
-1.498278479596847,-2.348641756993137
-1.4647804928827117,-2.3467073555721325
-1.4366193554763824,-2.3527819762961686
-1.40368276263546,-2.3504959605000644
-1.3711134625038657,-2.3481038247341766
-1.3434121552349234,-2.3535064278472135
-1.3114061057986242,-2.350827415100521
-1.279765920115853,-2.34808280485331
-1.2525302213043525,-2.352877488948133
-1.2214501621945015,-2.34991088343821
-1.1907315325984196,-2.346919228443758
-1.163961763010428,-2.3511698422366596
-1.1337952355833862,-2.34802112442655
-1.1072952362638981,-2.351923704597676
-1.0776739149831438,-2.348657967596961
-1.0514423216344295,-2.352237235004348
-1.022357229014272,-2.348894043951785
-0.9963906747059675,-2.352172998394222
-0.9678309724814282,-2.348791786516819
-0.9421252022638631,-2.351794028066965
-0.9140779116513035,-2.3484133635211655
-0.8886272114330462,-2.3511617300895438
-0.8610772672083816,-2.3478192202645682
-0.8358745976431062,-2.350335940713046
-0.8107448826583552,-2.3526977581679835
-0.7838420881509686,-2.349375224723527
-0.7589499928753682,-2.351535715682245
-0.7325014380352622,-2.348337195608131
-0.7078365350934149,-2.350315849588571
-0.6832388724512665,-2.3521581172035124
-0.6573718994426233,-2.3490929585304055
-0.6329867535810775,-2.3507805077436568
-0.6086644703033374,-2.3523411874801585
-0.5833345528125696,-2.3494695463483994
-0.5592079581982755,-2.350901126471315
-0.5351389016624766,-2.3522141374814254
-0.5102966549723087,-2.349590996460964
-0.48640420389276146,-2.350797714114784
-0.46256347539387493,-2.3518945115980245
-0.43815533663856465,-2.349570529752465
-0.41447014259725384,-2.350581113118414
-0.3908299687997682,-2.351488627705162
-0.36679815911110586,-2.349507522151502
-0.3432909254484526,-2.350347210602432
-0.3198213833420079,-2.3510895303274246
-0.296387907082186,-2.35173617769128
-0.2727440480892873,-2.350179596083409
-0.2494131384760532,-2.3507764029909577
-0.22611043900032882,-2.3512827846833417
-0.20283404125019092,-2.3516989915920647
-0.17947433545442068,-2.3506145435044137
-0.15626833195312786,-2.3509945582053278
-0.13308028590457124,-2.351288192575157
-0.10986877582218349,-2.3506513849161688
-0.08672436849623656,-2.350916150623333
-0.06358926003676123,-2.3510965868286484
-0.040461450937754655,-2.35119244259938
-0.017338011042335157,-2.35107513986408
0.005780232029324562,-2.3511462684538476
0.02889996752278698,-2.351134072223165
0.05202319701549816,-2.3510380136933184
0.07517069492137729,-2.3514453726744264
0.09831864014325598,-2.351323637572296
0.12147881304041881,-2.351116350477701
0.14465322606646794,-2.350824118079172
0.16793661052792153,-2.3517454675585077
0.19116954904615963,-2.35142081550407
0.21442527844981535,-2.351008501080956
0.23770561796973302,-2.3505069480698246
0.26123453148141346,-2.35191495199128
0.2846062282530005,-2.351369940704177
0.3080106214715358,-2.350731267924693
0.3318088694504971,-2.3525460718794067
0.3553297731325895,-2.351851117171332
0.37889116696029673,-2.3510580370203984
0.40249465842165705,-2.350165261031866
0.4267241794878606,-2.3523815313790064
0.4504735513263825,-2.3514115645590543
0.47427192496436127,-2.3503348859065967
0.49891030680484183,-2.3528734849027098
0.5228765555830613,-2.3517009993434552
0.5468982130034981,-2.3504145947783996
0.5720011295887175,-2.3532275749204175
0.5962107154741954,-2.351823477024645
0.6204811755391477,-2.35029648395749
0.646100457894202,-2.3533318855974077
