x,y
-0.24999432482063277,2.3920284083193937
-6.247358322142324,-3.9222974507099106e-06
-6.247475393580202,-0.06143631951238221
-6.247370702911597,-0.12287853933047274
-6.247041555751803,-0.18433584795543093
-6.248430517979928,-0.24588996760591333
-6.248031518888023,-0.3074310939429293
-6.247406043851673,-0.3690105729230838
-6.246553975911125,-0.4306336959669591
-7.344794788232552,-0.5789607426039007
-7.343684791055897,-0.6515898928529585
-7.3422970036731865,-0.7242966362499229
-7.34062787962093,-0.7970867012558904
-7.345350821396034,-0.8707572631984204
-7.343536096108073,-0.9438524931939481
-7.3414270129624475,-1.0170562047723022
-7.347396347727418,-1.0916183254726712
-7.345099756541537,-1.1652049099167128
-7.34249063622996,-1.2389234587170657
-7.339565404140864,-1.3127791011678593
-7.346750936791946,-1.3887485919397162
-7.343571345852948,-1.4630775327264927
-7.340053284694551,-1.53756472343114
-7.348210421813813,-1.6148558387092746
-7.3443758198135445,-1.689883285222845
-7.340178381410739,-1.765088171077472
-7.349153918141186,-1.8438718551153508
-7.344570894314635,-1.9196783345029647
-7.339598341401142,-1.9956792042127944
-7.34922245673141,-2.0761129899625477
-7.343787908090843,-2.152770355917663
-7.33793452621755,-2.2296364810712297
-7.34802311098557,-2.311863569691431
-7.238754662430334,-2.3559536270149755
-6.916507590268892,-2.326530602212469
-6.754942362315663,-2.3463676004033553
-6.600037337698468,-2.365539395392285
-6.3318079331449555,-2.3399107530473504
-6.194581497784207,-2.3586822464678328
-5.958412001037588,-2.336093694634343
-5.83578814382103,-2.3544783053661162
-5.626257730279084,-2.3345276881636594
-5.5158232188168785,-2.3525411978642925
-5.328648731735156,-2.334899639737032
-5.228483746777104,-2.352558400571274
-5.060234260829283,-2.3369522326743
-4.968788748184124,-2.3542703576975215
-4.816689745559974,-2.340471734638112
-4.732701856652127,-2.357462672113383
-4.594475554918972,-2.3452747245844665
-4.516908579386271,-2.3619512570271697
-4.390675721984049,-2.351206259812273
-4.271520311530839,-2.3417318249817143
-4.202859800279376,-2.3581301933965553
-4.093231952246114,-2.349834275082731
-3.989265806182803,-2.342600647921932
-3.9277108151014755,-2.358695526456408
-3.831413769791325,-2.3524327467025827
-3.739701456263809,-2.347065988475056
-3.6522185301823114,-2.3425304617383134
-3.5984099260380775,-2.3582749752737926
-3.5166916842870855,-2.354472768907413
-3.4384482560118097,-2.351378667949978
-3.363424180978145,-2.3489418223645764
-3.2913881958866194,-2.347116459254914
-3.2221308157619672,-2.345861584012452
-3.1554573745935173,-2.345137138051284
-3.0911908223073854,-2.34490696315073
-3.0291677679303532,-2.3451368270185475
-2.969239154591548,-2.3457957726398373
-2.9112667898253735,-2.34685422139084
-2.8551233229714024,-2.3482846060331286
-2.8006905562802307,-2.350060627792603
-2.747860350870745,-2.352158590182568
-2.696532413126091,-2.354556124333374
-2.6337174723815875,-2.3457460020923495
-2.5857647738215284,-2.3490355352404024
-2.539015788832551,-2.352548127299059
-2.4933989137382273,-2.3562673270474557
-2.438532214999226,-2.350235866646692
-2.3954793661277707,-2.3546119442984677
-2.344162512429078,-2.34993413460492
-2.302911122161013,-2.3544345845422856
-2.253146692793748,-2.349330490327563
-2.2126348868770087,-2.3529712983850164
-2.1724211371977487,-2.356207188383228
-2.1242503040809138,-2.3499110919741466
-2.0848178879802832,-2.352378639195762
-2.0457010503433177,-2.3544805774652935
-2.006905369236731,-2.3562296047804248
-1.9608951141191995,-2.348606557203577
-1.9229283309385086,-2.349714864344121
-1.8852975456000378,-2.3505132906300688
-1.8480064840889565,-2.351014485593
-1.8110594279470495,-2.3512323204324055
-1.7744602944704133,-2.351180782396559
-1.7382117833845647,-2.3508728169553716
-1.702316969284106,-2.350322402624794
-1.6667792522357976,-2.3495445785314635
-1.6316006751363668,-2.3485531208810486
-1.602583482432969,-2.3558890145111144
-1.5679541721798431,-2.354433938653782
-1.5336894522331597,-2.3528033229277514
-1.4997907732715376,-2.3510123684125643
-1.4662589258092387,-2.349075935328798
-1.4380693332647585,-2.3551566356612375
-1.405099175017793,-2.352867772473323
-1.3724971077601156,-2.350473389913956
-1.3447679431059987,-2.3558816151320237
-1.3127294138951764,-2.3531995780317776
-1.2810570539698034,-2.35045174526153
-1.2537938544457037,-2.355251223267675
-1.222682147125376,-2.3522810618432723
-1.1919326015874714,-2.3492865226892894
-1.1651354775201759,-2.3535407123514798
-1.1349385316423952,-2.350388821179699
-1.1084119464557602,-2.354295625911334
-1.0787605870278765,-2.3510262358834457
-1.0525025412944515,-2.354609108487347
-1.0233879859657007,-2.3512622365905824
-0.9973953062796398,-2.3545446256293157
-0.9688066952544766,-2.351159730610794
-0.9430748461525891,-2.3541645907277764
-0.9149992712789305,-2.350780484785719
-0.8895228912166432,-2.353531551767874
-0.8619450868041856,-2.3501854231645196
-0.836716872265627,-2.3527042724255334
-0.8115618875947144,-2.3550686219542363
-0.7846318933551866,-2.3517424729323144
-0.7597146527730706,-2.3539049430050953
-0.7332393573659086,-2.3507029021058043
-0.7085496449424605,-2.352683675064673
-0.6839270696287592,-2.3545273450717517
-0.6580340047039879,-2.3514589659739786
-0.6336243228365617,-2.3531483067057195
-0.6137714900610527,-2.3720785855171456
-0.6257101998606892,-2.5201439762554427
-1.3914843093551967,-5.849777318745568
-1.3315931163662034,-5.853045151378422
-1.2697778134692383,-5.846517881241274
-1.210325864307759,-5.849520321530722
-1.1510025123160164,-5.852248687051053
-1.0902672143807584,-5.84646471755167
-1.0313311428793697,-5.848979833943621
-0.9725068997220161,-5.85123736054317
-0.9127083024583116,-5.846308027697522
-0.8542148319507845,-5.848396501911675
-0.795815290348545,-5.850243588034619
-0.737505442980151,-5.851852218180125
-0.6786721001212888,-5.847978473993972
-0.6206175918839993,-5.849464062704355
-0.5626331302498523,-5.850723208967163
-0.5047141518364546,-5.851758189109774
-0.4465878818641745,-5.849058961019837
-0.3888441550899003,-5.850004803791637
-0.33114510044283346,-5.850735587227978
-0.2733876023509506,-5.849149963455025
-0.21579714103385422,-5.849808916588933
-0.1582297642192283,-5.850256134062055
-0.1006806139417801,-5.85049456037415
-0.04314233864823388,-5.850202749542073
0.01438300703545971,-5.850379906724628
0.0719120551420595,-5.8503485484810795
0.12944979883084134,-5.850109477616205
0.18704788590305907,-5.851121720177169
0.24464707083529222,-5.850817705367791
0.30227678328178287,-5.850303190788848
0.35994186742012857,-5.849575886049612
0.41787798273034327,-5.851866658432909
0.4756887698870526,-5.8510598617557985
0.5335561147615006,-5.850033030977716
0.5914847268367268,-5.848784610063081
0.6500317438982474,-5.852286713680607
0.7081877201211304,-5.850930697090578
0.766424976217269,-5.849340998387843
0.8256424230457134,-5.853857500343195
0.8841695872604878,-5.852127766370883
0.9427975440551254,-5.8501541775614045
1.0015300198477641,-5.847931174433001
1.0618204237615083,-5.853445561710101
1.1209160333517167,-5.851031466691404
1.180133737058337,-5.8483526986168535
1.2414416620924156,-5.854669927541466
1.30107686367632,-5.851751676107031
1.3608498194222736,-5.848549512176231
1.423313723266729,-5.855549802431684
1.4835542714549788,-5.852054776092032
1.5439464459082899,-5.848254622847895
1.6076950371425855,-5.855807633313716
1.6685996248684463,-5.851654257783529
1.7296684039749204,-5.847174995200502
1.794818244812308,-5.855135003506746
1.8127493195816813,-5.712557218705366
1.789297936711494,-5.452112881828539
1.8048154305792152,-5.322183867754276
1.819796469426084,-5.197748759530633
1.7993927712873274,-4.981858470910171
1.8140588136206952,-4.87198847578992
1.796093414975429,-4.682420958874638
1.8104389054534988,-4.58449357342758
1.7945808002780692,-4.416713965749869
1.8086278625147574,-4.3287423362093955
1.8223325661492802,-4.243749069923862
1.8084034294206301,-4.099651751040405
1.8218201050345648,-4.022484817424557
1.8094936409754299,-3.8929552475556264
1.7985297134431588,-3.771887478682699
1.8117588696965972,-3.705403048508179
1.802072940935483,-3.595563920192971
1.8150520505914498,-3.5342720509278416
1.8065099512933869,-3.4341215800532594
1.819247992021644,-3.377316656122529
1.8117330071794853,-3.2855736227272296
1.8051296658950988,-3.1988059555695454
1.817647529655429,-3.1482568782021114
1.8118862554071629,-3.0682053040209847
1.806890404894712,-2.9921549463569876
1.8026025671033876,-2.9197851097816234
1.814869055761629,-2.8760008956097285
1.8112158420116307,-2.8086362030008387
1.8081634314829707,-2.7442776486155043
1.8056693153008356,-2.682700423127183
1.8176396591248114,-2.6439851989152188
1.8156256413357692,-2.586210215503178
1.814088626191161,-2.5307358313702215
1.8129954544236138,-2.4773991294494655
1.8123153332848596,-2.4260509033144175
1.8120204550126318,-2.376555387708867
1.81208440960158,-2.3287871490536913
1.8124823491984283,-2.2826305163308933
1.813191273617628,-2.237979201805328
1.8141901461929704,-2.194735734590324
1.8154589051957157,-2.1528096245474413
1.8075183982840541,-2.1011201678352425
1.8095728970848506,-2.06214346946303
1.8118302764827998,-2.0242173131026457
1.8142762850818994,-1.9872781058607951
1.808739285137535,-1.9425051634306858
1.8117663006640996,-1.9077936571264065
1.8149318689340772,-1.873877745645283
1.8109221319128974,-1.8333179046257582
1.8145044038900742,-1.80117193580251
1.8108189785033189,-1.7625038937115636
1.8138671467177458,-1.7310670099202832
1.8095385665226131,-1.6932525792401145
1.811953890984831,-1.6623993130770338
1.8140701440388216,-1.6317816633593587
1.8088824629349989,-1.595218442708264
1.8104382531714236,-1.5652151150044493
1.81172631718832,-1.5354603791739247
1.8127563858694795,-1.505958026565997
1.8135380955397673,-1.4767114499176714
1.814081720935199,-1.4477242452633496
1.8143974408467458,-1.4189995949824752
1.8144953254243912,-1.3905402748801274
1.814386086336252,-1.3623492342010968
1.8140803242894186,-1.3344290005944088
1.813588516301578,-1.3067816875590814
1.8129221719842445,-1.2794098270198433
1.8120919001886604,-1.2523149642364622
1.8111087516355986,-1.225498639363
1.8099842263528643,-1.1989623666196592
1.8087296803552586,-1.1727072240693133
1.8137370243812254,-1.150782304248091
1.8121817265320934,-1.1249574745611375
1.8105270809611826,-1.0994160847459196
1.8149867320594992,-1.0778412628607852
1.813080520977856,-1.052733527302505
1.8111058504809558,-1.0279092874058153
1.8090736394113072,-1.00336729788224
1.8128908935222932,-0.9823007853214655
1.8106769936337885,-0.9581912716996347
1.8141894678493116,-0.9373333189333769
1.8118244999190203,-0.9136536695084617
1.809452976597643,-0.8902507522743185
1.8125659639284315,-0.8697513187143138
1.8100933130621812,-0.8467705031411267
1.8129506483118085,-0.8264783540349702
1.8104077734642121,-0.8039134085069399
1.8130275917615026,-0.7838264417866649
1.8104451579008962,-0.7616696027146668
1.8128452897027647,-0.7417846859891257
1.810252996809469,-0.7200263994211035
1.8124512527877739,-0.7003395210673569
1.8145217786590033,-0.680710694647941
1.8118923355042198,-0.6594749334222562
1.8137851088450088,-0.6400379351595317
1.8112144095816596,-0.6191724032140086
1.8129457173242434,-0.5999206417836982
1.8104614612984418,-0.5794106947941302
1.8120476489797799,-0.5603368306959848
1.813526471007748,-0.5413154632314634
1.8111326732402035,-0.5212618512954227
1.8124875442205857,-0.502407471831823
1.8137425890577,-0.48360240501460194
1.8114866652772554,-0.4639718143004037
1.812637399478113,-0.4453210436276865
1.8136951091993203,-0.42671570523260594
1.8116207174671919,-0.40747102685753706
1.8125922216803128,-0.389005680960209
1.8134776500082868,-0.3705814514452725
1.8116240925761085,-0.35168203183307406
1.812439194308441,-0.3333818866329216
1.8131735263530808,-0.31511778325786194
1.811577042671336,-0.29652007149525195
1.8122556463396502,-0.27836292994914313
1.8128580332192918,-0.260236287432838
1.8133859478838008,-0.2421389719880736
1.8121078554039791,-0.22385564753722045
1.8125949465522764,-0.2058422504969323
1.813010822368425,-0.18785209133202505
1.8120520388816872,-0.16976159826067105
1.8124365734939096,-0.15183577907554585
1.812752920271524,-0.1339268750702805
1.8130021073398683,-0.1160334578702997
1.8124235322416287,-0.09811284102602054
1.8126491917245555,-0.08025827373820645
1.8128094715086795,-0.062412559852584634
1.812904588911798,-0.04457417172710346
1.8127244518815349,-0.026738476788358608
1.8128001935500155,-0.008912755158684851
1.8128114010301215,0.008912415186421508
1.812758190268158,0.026738579304878798
1.8129827762934079,0.04457569879136901
1.8129099190359208,0.062415622569245495
1.8127721127900067,0.08026332045650111
1.8125686572959232,0.09812030098438475
1.8131918832254756,0.1160452068989374
1.8129650407916031,0.13394214935986812
1.8126708667076232,0.15185500904116409
1.8123088014195672,0.169785254566641
1.8133125168348179,0.18788295148404946
1.8129184728031673,0.20587859066270792
1.8124537242531817,0.22389797283973284
1.8137767575975163,0.24219075395721468
1.8132713248874852,0.2602952122613031
1.8126909615769726,0.2784293901217772
1.812034623999048,0.29659456321966854
1.8136761583004517,0.31520473023418083
1.8129640438842176,0.3334780195251141
1.8121710255036585,0.3517877955319584
1.814069534278113,0.3707019902646004
1.81320643642492,0.3891370860191292
