x,y
-0.24998696032166473,3.5919514007488305
-7.447692871092283,-4.675907040327779e-06
-7.447832966984109,-0.07324037583320099
-7.447708171777706,-0.1464877858266289
-7.447315731512673,-0.2197531820636333
-7.448971672617531,-0.29313399549002944
-7.448495881862623,-0.3664993094653864
-7.447748519326782,-0.43991024895981223
-8.541755948212817,-0.5888635475194329
-8.545507008956621,-0.6736080757162898
-8.54421673099483,-0.7581105974267844
-8.542601885665691,-0.842703285840181
-8.540660953300954,-0.9273930483128089
-8.54615510811063,-1.0131070405965008
-8.544045629765181,-1.0981519889158917
-8.54159079905734,-1.1833227934390025
-8.548537336271993,-1.2700744005933733
-8.54586484074103,-1.355690732865507
-8.542830707868621,-1.4414609282036912
-8.539427004193906,-1.5273903412223162
-8.547787360346431,-1.6157792421454695
-8.544086962425737,-1.702259171138277
-8.539993696564052,-1.7889233956300374
-8.549484474386746,-1.878849968753324
-8.545023958576927,-1.966143007071021
-8.54014025385353,-2.0536422629176307
-8.55058238159305,-2.145305211168082
-8.545250397852868,-2.2335044875609107
-8.53946553362379,-2.3219300277529302
-8.239453870564637,-2.327598233906828
-8.01433609342249,-2.3493359803151175
-7.800444516104825,-2.370170461393362
-7.4263101336277,-2.3364945368090173
-7.241445295317607,-2.356829331000723
-6.91909457232536,-2.3274007946966377
-6.7574756193005046,-2.347247541606983
-6.602518279004195,-2.3664285970885897
-6.3341990548595835,-2.3407943887278666
-6.196925045921731,-2.3595745884908887
-5.960672968352436,-2.336980144159329
-5.8380049093908495,-2.3553726706709552
-5.628400851796317,-2.335416942933158
-5.517926790303976,-2.3534383873480254
-5.3306861656403335,-2.335792399596179
-5.23048403896826,-2.3534584328609034
-5.062175390047452,-2.337848698337051
-4.970696406776405,-2.3551742287019093
-4.818541675869666,-2.3413716037958356
-4.734524362129292,-2.35837050209344
-4.596247424786582,-2.346179185075351
-4.51865203289146,-2.3628629319317587
-4.3923735556868335,-2.3521154495322327
-4.2731748370342375,-2.3426388685502753
-4.204487861341337,-2.359043661875006
-4.094820350963338,-2.3507461397881215
-3.9908159680106436,-2.343510943269175
-3.929237643717554,-2.3596124279280137
-3.8329046895106464,-2.35334814988824
-3.7411586661785896,-2.3479805448558393
-3.653642996217448,-2.343444113276808
-3.599814172597766,-2.3591952705122154
-3.5180662099767948,-2.355393032495218
-3.439792412007097,-2.3522978673964694
-3.3647400778446057,-2.3498608159310224
-3.292677910655461,-2.3480361656467266
-3.223394656039621,-2.346781718707534
-3.1566956496308336,-2.346057424536696
-3.0924049825533397,-2.345827997463647
-3.0303581083747804,-2.346058370962884
-2.970406719422717,-2.346718186936107
-2.912412235187081,-2.3477775971844603
-2.8562472965080885,-2.3492090528801537
-2.801793879424844,-2.3509864267088996
-2.748943831310786,-2.353086045547441
