x,y
-0.24999731960724741,1.7993032918905567
-5.654092311858016,-3.549825497006922e-06
-5.654199444662044,-0.0556021723632471
-5.654103566740834,-0.1112096625193911
-5.653806304264338,-0.166830838240983
-5.655063490889428,-0.22253962408367
-5.654703216476309,-0.2782366879085951
-5.654136439286785,-0.33396838819206387
-5.653365049299825,-0.38973960606420793
-5.655848095326301,-0.44582784240224504
-6.750239644773942,-0.5989347380795783
-6.748964563058044,-0.6657660850204492
-6.7474303239352995,-0.7326739710905066
-6.7517702297211,-0.8003910378046644
-6.750103822328289,-0.8675796290290058
-6.7481645651112485,-0.9348676530670137
-6.753651480241849,-1.0034043858227346
-6.7515407815557955,-1.0710444689557084
-6.749143303174652,-1.1388059418540306
-6.74645340239899,-1.206693114101203
-6.753059114342222,-1.2765236520218262
-6.750136729518549,-1.3448461146043909
-6.74690214181271,-1.4133138171250923
-6.754400671236693,-1.4843591479836893
-6.750876025460758,-1.5533236364703615
-6.747017541449608,-1.6224511495013634
-6.7552680710193025,-1.694868390110178
-6.751055961077006,-1.7645490866632825
-6.746485267945465,-1.8344083319682696
-6.755331646158263,-1.9083422586083805
-6.750335854135991,-1.978804821318696
-6.74495564017424,-2.0494594364133163
-6.754229094053159,-2.125041789885862
-6.748346690478827,-2.1963435153154163
-6.758011551770518,-2.273216718133933
-6.7515694909958714,-2.345196014391129
-6.5990125522812475,-2.365172098943459
-6.330827063350684,-2.3395482739887323
-6.193622510221562,-2.3583170971935186
-5.957489945448948,-2.335732187533735
-5.834929384847044,-2.3541318347054343
-5.6254182749540025,-2.3341793692999797
-5.514995562562468,-2.352188196080347
-5.327839435909584,-2.3345450236557888
-5.227685369285155,-2.3521991702921956
-5.059454605672743,-2.33659216696096
-4.968019996675511,-2.3539061142207136
-4.8159361926294215,-2.3401055766691172
-4.731959196340588,-2.3570927367116736
-4.593749309119928,-2.344904008515576
-4.51619108446339,-2.3615760694391934
-4.389973720923478,-2.3508303383385583
-4.2708333301302615,-2.341355208205584
-4.202181129614467,-2.357749406536573
-4.092566983452233,-2.3494525311498307
-3.988614080321496,-2.342217937543847
