x,y
-0.25000455288701096,-1.4762957010056963
-2.3868846893305844,-1.4985648732390072e-06
-2.3869297358396424,-0.0234725498967694
-2.3868896191432425,-0.0469473517565875
-2.3867642205535633,-0.0704279301712563
-2.3872954587243727,-0.09394551180850079
-2.3871433520637946,-0.11745812899711079
-2.3869042949625454,-0.14098538100681363
-2.3865776420783833,-0.16452923558871801
-2.3876263288346884,-0.18820701629642161
-2.387265492012128,-0.21181710686251976
-2.3868143533894464,-0.2354524213128603
-2.386271985371743,-0.25911484634711246
-2.38780731386136,-0.28306347950143557
-2.387218008795886,-0.30682516432289764
-2.38653234183608,-0.3306220332734341
-2.3884731890965614,-0.3548605491963706
-2.3877271503477484,-0.37878197592195
-2.3868788695182537,-0.4027462030350786
-2.385928123890303,-0.42675504685395876
-2.3882640447299837,-0.45145103704132034
-2.3872307598170863,-0.4756137750461658
-3.4804780646791396,-0.7290764910501909
-3.484346346407067,-0.7657261725763015
-3.482528548658602,-0.8013025108019257
-3.480538453078193,-0.8369629364958109
-3.484794441064016,-0.8743202907860131
-3.4826222938695173,-0.910266189951754
-3.4802642864193167,-0.9463039717573435
-3.4848282070317746,-0.9844438851867745
-3.4822514545590817,-1.0207930562600913
-3.4794758652863904,-1.0572411482456197
-3.4842603402425887,-1.0962315205411894
-3.4812264364796652,-1.1330136787273135
-3.486212093002221,-1.1726697345903625
-3.4828898508472244,-1.2098015739397237
-3.4793419772479166,-1.2470415084185178
-3.4843827276747446,-1.287648756611762
-3.480502312612919,-1.3252548241534663
-3.43252928124156,-1.3457797159981213
-3.422639166243432,-1.3808811192964494
-3.4276887794556377,-1.4222658729233424
-3.423123985684786,-1.4599888144073303
-3.4281384648410183,-1.50213678354428
-3.423147642377698,-1.5402466819248428
-3.428069480739188,-1.58317465434163
-3.4226187471622365,-1.6216768855565946
-3.427390326664891,-1.6653989787334087
-3.421444378173826,-1.704296541502986
-3.426007434150024,-1.7488238963309135
-3.419531786310684,-1.7881184131068475
-3.4238279469149373,-1.833459406031682
-3.4280635308330796,-1.87933215406719
-3.4207577715329607,-1.9193103193238994
-3.4246314693429203,-1.9660054695344238
-3.428386418106833,-2.0132376819655304
-3.4201557832765106,-2.053895137794124
-3.423454410692347,-2.1019515892679728
-3.426574994282088,-2.1505453630711595
-3.429496502485653,-2.199676705845042
-3.4198975249125336,-2.2412840440004573
-3.422233359634092,-2.291231639699018
-3.424312379462838,-2.3417118659232465
-3.3589995461787985,-2.3458517542763304
-3.2870605467209715,-2.3440303764284436
-3.217895206473964,-2.342777862810008
-3.151310655375676,-2.34205529472894
-3.0871291219727106,-2.3418258497725852
-3.025189157740427,-2.342056645928703
-2.9653400380699613,-2.342715343419704
-2.9074443694180414,-2.34377286055499
-2.8513759465878667,-2.3452024602625174
-2.79701512589417,-2.3469765726044614
-2.7442552698479146,-2.349072653776277
-2.6929952041710417,-2.3514675069047026
-2.630263503540094,-2.342669691255577
-2.582374573507789,-2.345955711008445
-2.5356876898750067,-2.349464446998813
-2.490130754992332,-2.3531789100155365
-2.4353369833260086,-2.347156330508334
-2.392341093932812,-2.3515272117396333
-2.3410946291881563,-2.3468586978505996
-2.299897466849068,-2.3513535041549214
-2.250198299390911,-2.346256233981574
-2.2097400567974304,-2.3498928636503265
-2.169578857243559,-2.353124452561527
-2.121471248733191,-2.346836815381469
-2.0820910179068886,-2.349301808864682
-2.043025832219845,-2.3514015600736062
-2.0042811165863976,-2.3531485717233
-1.958331232531434,-2.3455357406843445
-1.9204143971411927,-2.3466429726274662
-1.882832585080472,-2.347440076815284
-1.8455908673413146,-2.3479413632775517
-1.8086924765469263,-2.348159393864131
-1.7721410511237445,-2.348107757655807
-1.7359401612415946,-2.347800524615997
-1.7000927280363678,-2.3472514798015314
-1.6646014539280634,-2.3464746853826206
-1.629469082910842,-2.3454848716151653
-1.600489940066626,-2.352811387968506
-1.5659060578313553,-2.3513584980459616
-1.531686258655097,-2.3497302624068808
-1.497832126003359,-2.3479420708517913
-1.4643443229773963,-2.3460085729695126
-1.4361914442935917,-2.352081177079948
-1.4032645744279895,-2.3497956956549344
-1.3707053057878202,-2.3474048349187844
-1.3430121913123605,-2.352805736209885
-1.3110156062093494,-2.3501274052896823
-1.2793849466324367,-2.34738380414431
-1.252157371663922,-2.3521770910568804
-1.2210866364731994,-2.349211507339751
-1.1903771665458747,-2.3462207767106364
-1.1636153395227364,-2.3504700765890356
-1.1334576791843898,-2.34732206561006
-1.1069656869211744,-2.3512237332751207
-1.0773534516287497,-2.347959557066506
