x,y
-0.2500040681244043,-2.0907054172054287
-1.7729114294048631,-1.1130922257560784e-06
-1.772945035163045,-0.01743475736936814
-1.7729151852746172,-0.034871186405158995
-1.7728220299980841,-0.05231190624510533
-1.7732164706609472,-0.06978010546399628
-1.7731036505558098,-0.08724462949917833
-1.772926101821304,-0.10472001851507987
-1.7726837598660268,-0.12220775842737612
-1.773462479766482,-0.13979494102555287
-1.7731944845803516,-0.1573318622855873
-1.7728595024234555,-0.17488752818179737
-1.7724565460372217,-0.19246331030107677
-1.7735972816343037,-0.21025172963468147
-1.773159227531941,-0.22790120942182782
-1.7726500228470932,-0.24557687510113796
-1.7740914306170161,-0.26358054269449765
-1.7735371161897553,-0.28134868472866925
-1.7729075599398563,-0.2991487323535931
-1.7722011915251867,-0.3169818046701328
-1.7739364448991166,-0.3353253378587972
-1.7731688539441122,-0.35327273199314047
-1.7723192213638448,-0.3712582739842323
-1.774289242597352,-0.38992097102469025
-1.7733636463605869,-0.4080370691981654
-1.7723504067111842,-0.426196009869859
-1.7745177770586262,-0.44521905813449575
-1.773411345388819,-0.4635232455227532
-1.7722106399688244,-0.48187431452757895
-2.870270650428048,-0.8108349171828182
-2.868148046466605,-0.8407737489278381
-2.865861892887082,-0.8707941183261854
-2.8698029141273227,-0.9029085386852279
-2.867303950696729,-0.9332040464720391
-2.8714104290355733,-0.965866681627336
-2.868673677698479,-0.9964500971958268
-2.8657515964682547,-1.0271227194629702
-2.8699033597706816,-1.060568766873302
-2.8667079380319653,-1.0915431690846327
-2.8709224025341245,-1.1255924768506351
-2.8674258417652925,-1.156877489432317
-2.8716570909645176,-1.1915492163981674
-2.8678324304102514,-1.2231526779349062
-2.872033655329839,-1.2584635776805353
-2.8678521801903303,-1.2903912615702786
-2.8719760030995656,-1.3263557350664272
-2.861402351888205,-1.3557659783701361
-2.8125914946881534,-1.3666628415228945
-2.8077122442081386,-1.3985830948663773
-2.811456964883188,-1.4351233084564283
-2.8061425033790677,-1.467369041627609
-2.809668447196491,-1.5045770763640596
-2.8131443049199842,-1.5422212857829765
-2.807148626766086,-1.575028016325636
-2.8103278802104787,-1.613347314342989
-2.8134090549320243,-1.6521069778650848
-2.80665519707391,-1.6854716065629758
-2.809361685886233,-1.7249075209045603
-2.8119230040734102,-1.764784949348572
-2.8143202348058813,-1.8051030694459045
-2.806443581441275,-1.8392472796776855
-2.8083602412091797,-1.8802352628048813
-2.810066152311719,-1.9216603287606246
-2.811544619379209,-1.9635212172326444
-2.812777840457224,-2.0058154105964547
-2.8137477278437326,-2.0485396401542486
-2.81443784536278,-2.0916912923748585
-2.8148312727203044,-2.1352669022772885
-2.814912143653022,-2.17926329561229
-2.814662812685309,-2.2236754210901606
-2.81406783429969,-2.2684994035199866
-2.813111129293531,-2.313730376138515
-2.796463373002285,-2.3465135965200163
-2.7437138918747817,-2.348609236175875
-2.6924630783519,-2.3510028656861226
-2.629743093698667,-2.342206183184655
-2.581863158146318,-2.345491116212536
-2.535185064735544,-2.348998735113216
-2.4896365456210012,-2.3527118810985144
-2.434853054991683,-2.346689924642862
-2.391865345674617,-2.351059579854732
-2.3406038015456048,-2.346366661728819
-2.2994153353470406,-2.3508605858343894
-2.2497264838340594,-2.3457642772540925
-2.2092768578521764,-2.349400286302799
-2.1691244027469883,-2.352631551377094
-2.1210269388257394,-2.3463453060815582
-2.081654566886095,-2.348809344719833
-2.042597684731999,-2.3509087877087222
-2.0038610815671953,-2.3526554249300036
-1.9579209564683104,-2.345044344155699
-1.9200119925781651,-2.346151255922266
-1.8824384658785418,-2.3469487048170596
-1.8452042507907922,-2.3474495137529567
-1.808313624654006,-2.3476675442861734
-1.7717700698527237,-2.347616203103828
-1.7355765826320402,-2.3473087968080293
-1.6997367990892165,-2.346760062636969
-1.664253133111757,-2.3459836813792743
-1.6291279193306496,-2.3449937950893944
-1.6001549625601486,-2.35231895195112
-1.5655783172464894,-2.3508663640475493
-1.5313658466314644,-2.34923872451907
-1.4975187424404504,-2.3474508232420677
-1.4640379309773381,-2.3455177060008996
-1.4358910118777997,-2.351589152543124
-1.4029710725612439,-2.3493042206788584
-1.3704186944149035,-2.3469139978878877
-1.3427312473868487,-2.3523135541703075
-1.3107416060513781,-2.3496362324331184
-1.2791175007369207,-2.346893101041017
-1.2518955478629346,-2.351685255157885
-1.2208312008257145,-2.348720082452661
-1.1901283012541788,-2.3457302658587915
-1.1633720497451212,-2.3499786381189485
-1.1332208920789513,-2.3468316938849796
-1.1067345453790973,-2.350732782664909
-1.0771281429222475,-2.347468524406869
-1.0509098280858105,-2.3510459655198614
-1.0218396145200626,-2.3477048103179756
-0.9958861735222989,-2.3509820257245577
-0.9673410219472797,-2.3476027443977627
-0.9416482081343378,-2.350603324387088
-0.9136152427938035,-2.347224692715331
-0.888177348549077,-2.3499714667451763
-0.8606414281927612,-2.346630858596245
-0.8354515829294339,-2.3491464959233634
-0.8103345159461679,-2.351506916431648
-0.78344548777327,-2.348186511951445
-0.758565905424358,-2.3503456565644183
-0.732130774496172,-2.34714887988518
-0.707478467594974,-2.3491269144671354
-0.6828931777345476,-2.3509680083458484
-0.6570393369163912,-2.3479045592554963
-0.6326665741737293,-2.3495914283426793
-0.6083566551704157,-2.3511515563276446
-0.5830395413935767,-2.3482813425270983
-0.5589251408267945,-2.349712166858968
-0.5348682646305365,-2.351024546796319
-0.5100386387123722,-2.3484029959609014
-0.486158316106835,-2.3496093353128362
-0.4623296065133187,-2.3507054100673743
-0.4379337830244708,-2.3483824674400697
-0.41426061273720843,-2.3493928081452964
-0.3906323678326817,-2.3502997310902107
-0.36661284614839784,-2.3483205091062627
-0.3431173963368703,-2.349159140562908
-0.319659737350084,-2.3499012289222456
-0.29623810215176327,-2.3505475270545526
-0.2726062403526905,-2.3489921350443828
-0.24928713909887137,-2.349588829776169
-0.22599616838606884,-2.3500945046141304
-0.2027315420879508,-2.3505105955270187
-0.1793836715729533,-2.349427098860542
-0.15618939565553347,-2.3498069931768293
-0.13301305731526641,-2.350100384875756
-0.10981327434183025,-2.349463926234838
-0.0866805631786615,-2.349728680130828
-0.06355713930037037,-2.3499089813485514
-0.04044100909891829,-2.3500045786975434
-0.01732925711013372,-2.3498880860362448
0.00577731420393313,-2.349959424353773
0.028885377049677967,-2.3499470757869436
0.05199692534272565,-2.3498507413818324
0.07513273521411039,-2.3502579394852803
0.0982689966597724,-2.350136396821241
0.121417498198288,-2.349929655248692
0.1445802165080264,-2.349637607169586
0.16785183602426024,-2.3505583050087617
0.19107306701190147,-2.3502340686356025
0.21431702390116322,-2.3498215730937257
0.2375856020159246,-2.3493201930586665
0.2611026681067825,-2.3507277756993252
0.2844625835332893,-2.3501831716087036
0.30785519067641937,-2.3495450230207573
0.3316414492267633,-2.351359051802606
0.3551505113271522,-2.350664621951224
0.3786999818579198,-2.3498717141110843
0.40229153610483054,-2.3489792303535513
0.42650885191698706,-2.3511945056015415
0.45024624850398787,-2.350225074289732
0.4740326837927522,-2.3491492857431036
0.49865867774051553,-2.351686795941971
0.5226128563795537,-2.3505149800549763
0.5466223244772471,-2.3492289035415044
0.5717127511831963,-2.3520411786341513
0.5959100410846367,-2.3506374314371525
0.6201682451006486,-2.3491111469346726
0.6457746882366028,-2.352145314510479
0.6702388300760889,-2.3504775173707775
0.6947686601107816,-2.348677889653827
0.7209381004290212,-2.3518759737284998
0.7456897598577266,-2.349908713011095
0.7723011370834296,-2.353254252269516
0.7972856308391003,-2.3510995365782965
0.8223424183396524,-2.348795239822814
0.849586899508226,-2.3521944511655004
0.8748884120858583,-2.3496736871375146
0.9026214813118749,-2.353136928617387
0.9281754622481422,-2.350377264249018
0.9564136226622522,-2.3538674901633057
0.9822269316554614,-2.3508469547241404
1.0081172628351878,-2.3476487091327987
1.0370621556734791,-2.3510205816224463
1.063217672001657,-2.347529776087857
1.092697811553962,-2.3508364899190632
1.1225293460673138,-2.3541753873942843
1.1491469815203041,-2.35023147932615
1.17952929610392,-2.3534413527569322
1.2064192725730831,-2.349141400857538
1.2373587178428205,-2.3521820470287365
1.2645212193925655,-2.3475021519903225
1.296021935245504,-2.350332785263803
1.3278896935466182,-2.3531060069028773
1.355520926835577,-2.3478303751585985
1.387954180811756,-2.3503287618613586
1.420756389815843,-2.3527288914921685
1.453928045751736,-2.3550157622938377
1.4822184665189697,-2.348853557045679
1.5159540499287858,-2.350776383441321
1.5500574308353379,-2.3525461733417723
1.5845278921592467,-2.354148464911042
1.6134583124619195,-2.346977782862688
1.6484824878382967,-2.3481284649565413
1.6838684493369482,-2.3490727842762937
1.7196140680093688,-2.349796511999449
1.755716703766496,-2.3502853046089736
1.79217348737291,-2.3505250977397973
1.8289811858269964,-2.350501918589641
1.86613635312551,-2.350202080126512
1.9036353420471015,-2.3496121811919832
1.9414743158508745,-2.3487191062793826
1.9796486450786848,-2.3475092959420367
2.0259753699978895,-2.355061897838048
2.064977494709655,-2.353196084094519
2.1043004094062923,-2.350971487769837
2.1439377582376116,-2.3483747223657003
2.192423523844609,-2.3545648897492804
2.2328409736575905,-2.3511861575935478
2.273555372137013,-2.3473965542530104
2.3236321039940973,-2.352368588877844
2.3650803250886145,-2.347702379964222
2.41715197682054,-2.3526591124862106
2.460752987670795,-2.3484235459183487
2.516515200957157,-2.354796926437551
2.5627710395115773,-2.3512457115242498
2.610199433584378,-2.34791118051873
2.6721539919601414,-2.3565209001003535
2.722869669308548,-2.3540580603194785
