x,y
-0.25000388671668383,-2.2207344481764437
-1.6428489685055356,-1.031434726295802e-06
-1.6428801606844867,-0.016155727572145777
-1.6428526077918333,-0.03231300628384931
-1.6427662281759172,-0.04847425824861661
-1.6431316715793565,-0.06466097243688612
-1.6430268962074854,-0.08084427144001027
-1.642862399424051,-0.0970376490642673
-1.6426377816237623,-0.11324246644845959
-1.643359538061484,-0.12953944745272242
-1.6431113953400796,-0.14578986006304043
-1.6428009278024251,-0.16205762112868508
-1.6424273050653704,-0.17834400328092412
-1.6434842094837554,-0.19482742855403992
-1.6430785401649146,-0.21118215480278404
-1.6426068209730893,-0.22756113441191167
-1.6439424128455502,-0.24424402590436362
-1.643428753775586,-0.2607086787748773
-1.6428452776082614,-0.2772028803725504
-1.6421908300820705,-0.29372771862554076
-1.6437987200698791,-0.3107255407961573
-1.6430874503081196,-0.3273562984048941
-1.6423004667620393,-0.34402247027732424
-1.6441256558884458,-0.36131598887009186
-1.6432682797235194,-0.37810314547767426
-1.6423289491825837,-0.39492983011989546
-1.6443372423456732,-0.4125573086712605
-1.6433121320353707,-0.4295187209828892
-1.642199689594507,-0.4465235857937726
-1.6443532329122759,-0.4645203117792699
-1.6431373249342287,-0.48167204283270815
-2.735878893167346,-0.8312986939586442
-2.739640743532217,-0.8619564110441346
-2.7372551074857063,-0.8908778373186481
-2.7411754972760143,-0.922059087944946
-2.7385627341784313,-0.9512553218804242
-2.7357735238591943,-0.9805368843287238
-2.739736839158046,-1.012465911498631
-2.736686470270883,-1.0420354940661583
-2.7407094637021685,-1.074540346633361
-2.7373718362737383,-1.1044065417369238
-2.7414109287438033,-1.1375056075629515
-2.737759912121327,-1.1676757444210204
-2.7417704387082558,-1.2013850287138292
-2.737779266845203,-1.231864901004372
-2.74171558318958,-1.26619797093006
-2.7373558500488904,-1.2969912916090824
-2.7411720896486185,-1.3319595270829754
-2.725211433329799,-1.3574876301707934
-2.6812748571736,-1.3686711523496111
-2.6762068349288417,-1.399423961483796
-2.679569154836218,-1.4349089227668734
-2.6828843942837532,-1.4708102292950307
-2.677166352424976,-1.5020978829650726
-2.680198284286551,-1.538642780548632
-2.683136867743402,-1.5756077609812928
-2.676695714925747,-1.6074274572878098
-2.6792768070070503,-1.6450372830986093
-2.6817193999376205,-1.6830681453689058
-2.6840056748568974,-1.7215194000225744
-2.676493743355698,-1.7540825937477775
-2.6783217504864254,-1.7931727299463567
-2.679948899941591,-1.8326798036006344
-2.6813589860890255,-1.8726024207169465
-2.6825347017050682,-1.912937938698048
-2.6834598079045784,-1.9536839549812446
-2.684117960937863,-1.9948375039978905
-2.6844934877068174,-2.036395626704713
-2.684570053512229,-2.0783543796599093
-2.6843323828523213,-2.1207101308487917
-2.683765489258906,-2.16345901025035
-2.682853202694955,-2.206595710050996
-2.6815809692342794,-2.2501157230327213
-2.679934350284526,-2.2940141776672114
-2.6778983115843076,-2.338285213702713
-2.6295791191985116,-2.34206013770627
-2.581702568781605,-2.3453452289577816
-2.5350280162403322,-2.3488532204043553
-2.4894830149397253,-2.352566794275064
-2.43470353332471,-2.3465458169774394
-2.3917189485158232,-2.3509156802647038
-2.3404999110977647,-2.3462625154896632
-2.299313307518811,-2.3507562753184263
-2.2496269718435795,-2.345660517230773
-2.209178860896199,-2.349296073887948
-2.169028081665923,-2.3525270815670223
-2.1209329286689993,-2.346241309151602
-2.081562532649101,-2.3487054990197236
-2.042507145142714,-2.3508045820114
-2.0037724985469514,-2.3525514230483107
-1.9578341643625918,-2.344940391370496
-1.9199268307869652,-2.3460471927996642
-1.8823552264710184,-2.34684492526558
-1.8451226251928543,-2.3473456705225355
-1.8082336060130282,-2.347563659006651
-1.7716916510474672,-2.3475122972635725
-1.7354998980208243,-2.347205083457499
-1.6996615575278933,-2.3466561795585665
-1.6641794684321896,-2.3458798413247055
-1.6290558233587589,-2.3448900189495783
-1.6000842927659478,-2.3522150633277565
-1.5655090688325903,-2.350762380896272
-1.5312981447816922,-2.349134864420873
-1.4974524497636812,-2.347346905478472
-1.4639731682678079,-2.3454139504364586
-1.4358275209909224,-2.3514851721716115
-1.402909096115413,-2.3492004398321815
-1.370358102077676,-2.3468102303276646
-1.342671914677296,-2.352209609961697
-1.310683530562194,-2.349532126274457
-1.2790609080900879,-2.3467892662546546
-1.2518400909602863,-2.3515810793898053
-1.220777320727881,-2.348616424168255
-1.1900756587477428,-2.3456265080366414
-1.1633205357791652,-2.34987458136463
-1.1331709221206232,-2.3467282091338895
-1.1066854938128305,-2.3506285958702113
-1.0770806153133736,-2.3473649438193553
-1.0508634185439338,-2.3509421402788417
-1.0217944184015424,-2.3476009709841414
-0.9958421865988196,-2.350878186079811
-0.9672983306697399,-2.3474991385772297
-0.9416067149647063,-2.3504997464461614
-0.9135748565589525,-2.347120933973962
-0.8881380687844285,-2.3498675389358312
-0.8606033364046188,-2.3465269972637715
-0.8354145941074452,-2.3490424897028492
-0.8102987846026876,-2.351403227770146
