x,y
-0.2500038522137167,-2.2430446410052056
-1.6211963891979837,-1.0178405233959464e-06
-1.621226959389523,-0.01594279468175131
-1.6211995673002824,-0.03188711607912281
-1.621114728196901,-0.04783537221392005
-1.6214752311778953,-0.06380874219867644
-1.6213719050569582,-0.07977874902729429
-1.621209530910718,-0.09575869627018781
-1.620987950881978,-0.11174994006265601
-1.6216999975503186,-0.12783211266388736
-1.6214552029494136,-0.14386835110930332
-1.62114889764731,-0.1599217101730964
-1.6207801390061463,-0.17599343212152943
-1.6218234389604969,-0.1922596446975274
-1.6214227823603213,-0.20839877623306444
-1.6209572787916788,-0.22456188083802125
-1.622275416547896,-0.24102491411331622
-1.621768437516741,-0.2572725502413366
-1.6211926412890256,-0.27354935728236035
-1.6205467664486335,-0.2898563893522445
-1.622133560942447,-0.30663019858417406
-1.6214315729419573,-0.323041745426008
-1.620655040348314,-0.3394882737549684
-1.622456117045971,-0.3565538523343678
-1.621609785933915,-0.3731196958917455
-1.6206834133952746,-0.38972474147088226
-1.6226650762681272,-0.4071198532151799
-1.6216534192218381,-0.4238577011166986
-1.6205558148769954,-0.4406384911791702
-1.6226809690967507,-0.4583980221501003
-1.621481121108776,-0.4753237067695462
-2.714240077083782,-0.8247237247251731
-2.717972330825373,-0.8551390108817563
-2.7156053520983323,-0.8838316225887036
-2.719494608086315,-0.9147662090570545
-2.716903026608526,-0.9437316994199632
-2.7141354244123734,-0.9727815074931255
-2.71806757816489,-1.0044580664496594
-2.7150408464910787,-1.0337935896628652
-2.7190320566760433,-1.06604136169225
-2.715721116332792,-1.0956714490398922
-2.7197284495300473,-1.1285088017820624
-2.7161064156741177,-1.1584403609707157
-2.720085416023157,-1.1918831166524124
-2.7161250167606092,-1.2221215623211479
-2.7200302607262086,-1.2561831059781885
-2.7157051962243473,-1.2867329580177178
-2.7194912524438117,-1.3214246183922265
-2.7147738548306544,-1.352288443227631
-2.659602578296735,-1.3576084211920498
-2.6545748700675103,-1.3881123208565396
-2.6579109508578713,-1.4233109574434017
-2.6611989044061892,-1.4589218153152288
-2.655526863420962,-1.48995645193598
-2.6585348994906264,-1.5262063086599973
-2.6614496103516987,-1.562872439324181
-2.6550601242069853,-1.5944347056716839
-2.657621086336036,-1.6317409832153646
-2.660043402455263,-1.6694641192047586
-2.6623115668830635,-1.7076048140390219
-2.654860330046851,-1.7399047934735932
-2.6566734661623768,-1.7786789100410525
-2.6582877178365747,-1.817866830499974
-2.6596859770482415,-1.8574664656268047
-2.6608520030348566,-1.8974758248721797
-2.661770018908947,-1.9378927765097536
-2.662422792902665,-1.9787136467449746
-2.662795501959734,-2.0199360288379262
-2.6628715083534966,-2.061555687331542
-2.662635619695832,-2.1035689803241677
-2.6620734901095595,-2.145972478287024
-2.6611686523016425,-2.1887605799647862
-2.6599066326110927,-2.231928778024657
-2.6582730731621176,-2.275472202256542
-2.656253380019606,-2.3193853087995255
-2.6296072494602103,-2.34208519219659
-2.5817295689714963,-2.3453697572544603
-2.535053374850361,-2.3488767166546727
-2.489507274866789,-2.3525897199582273
-2.4347263649914237,-2.346567821936683
-2.3917407125533674,-2.3509370730028265
-2.340482231199834,-2.346244792061606
-2.2992963028807725,-2.3507388902324324
-2.2496101389695684,-2.345642965784042
-2.2091623647419425,-2.3492785314647815
-2.1690119204107106,-2.352509553075399
-2.1209171004283234,-2.3462237994644157
-2.0815468773407466,-2.3486878345449624
-2.0424919770249925,-2.350787124407531
-2.003757348222372,-2.3525336356409707
-1.9578196480773045,-2.3449230049011396
-1.9199124861590149,-2.346029664436815
-1.8823410548873003,-2.346827256703948
-1.8451089227007818,-2.3473282383556957
-1.808220075588281,-2.3475460929502954
-1.7716781503740349,-2.3474944087123193
-1.7354868573845361,-2.347187446436706
-1.6996486909411987,-2.346638415165977
-1.6641669150879188,-2.345862145734882
-1.629043580646551,-2.3448723965862133
-1.600072089822357,-2.3521971243055058
-1.5654973071745044,-2.350744719635845
-1.531286557349712,-2.3491170883656047
-1.4974411659038056,-2.3473292173484985
-1.463962311361337,-2.345396556716104
-1.4358168356361836,-2.351467672539615
-1.4028985833455088,-2.349182835980477
-1.3703477629090222,-2.346792523958261
-1.342661986494821,-2.3521922169068694
-1.310673773880011,-2.349514636439802
-1.2790514379495896,-2.346771890675485
-1.251830792126105,-2.3515636115337433
-1.2207680841396809,-2.3485986541766426
-1.1900667052066891,-2.3456088607021366
-1.1633118619697023,-2.349857060514827
-1.133162317335268,-2.3467103891456316
-1.1066772677737673,-2.3506111235506038
-1.0770726609018466,-2.347347608156173
-1.0508555376783322,-2.3509245095775366
-1.0217868064236864,-2.3475834822542323
-0.9958347469500283,-2.3508606233491984
-0.9672910640693075,-2.3474815035439476
-0.9415996221151965,-2.350482040815234
-0.9135680246262904,-2.347103381638698
-0.8881314940598735,-2.3498501432939234
-0.8605970151380521,-2.346509761654719
-0.8354084426186911,-2.349025192772008
-0.8102927258096627,-2.3513856457797178
-0.7834050429858944,-2.3480652885789493
-0.758526801001319,-2.350224495159477
-0.7320930052943341,-2.347027795042313
-0.7074418908074989,-2.349005464105268
-0.6828579299084875,-2.3508466621175756
-0.6570053482037991,-2.3477831019107462
-0.6326339673260497,-2.3494703333252707
-0.6083252405875835,-2.351030146551505
-0.5830094370150856,-2.3481600925169013
-0.558896230116171,-2.349590626703512
-0.5348406561625527,-2.3509031932028805
-0.5100122754114451,-2.3482816097556585
-0.4861331476320869,-2.3494876957537367
-0.4623056813081467,-2.350583762851963
-0.4379111862167205,-2.3482612939905714
-0.4142391670807169,-2.349271183569901
-0.39061219728886043,-2.3501783719105243
-0.3665938698656518,-2.3481989574628126
-0.34309968506535454,-2.34903788003862
-0.3196432192507105,-2.349779800110663
-0.29622280863349326,-2.3504261782432807
-0.27259214075778143,-2.3488706417230785
